date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-16,006201,0,0,0,0,0,3236500,0,0,0,0,0,15823,
2021-12-16,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,185706,
2021-12-16,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,50498,
2021-12-16,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43199,
2021-12-16,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47864,X
2021-12-16,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64233,
2021-12-16,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,66305,X
2021-12-16,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,85791,X
2021-12-16,00719B,0,0,0,0,0,207628500,0,0,0,0,0,32056,X
2021-12-16,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,269945,X
2021-12-16,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,50583,X
2021-12-16,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42322,X
2021-12-16,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32059,X
2021-12-16,00724B,0,0,0,0,0,434693750,0,0,0,0,0,39272,X
2021-12-16,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39158,X
2021-12-16,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31650,
2021-12-16,00727B,0,0,0,0,0,23172250,57000,29000,0,0,86000,47108,
2021-12-16,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301715,X
2021-12-16,00740B,0,0,0,0,0,185367750,0,0,0,0,0,348277,X
2021-12-16,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33940,
2021-12-16,00744B,0,0,0,0,0,182557000,0,0,0,0,0,33009,X
2021-12-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30379,X
2021-12-16,00746B,0,0,0,0,0,222366000,0,0,0,0,0,43663,X
2021-12-16,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50193,X
2021-12-16,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-16,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30750,X
2021-12-16,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-16,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,44771,X
2021-12-16,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34359,X
2021-12-16,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35219,
2021-12-16,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,266453,X
2021-12-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30213,X
2021-12-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30312,X
2021-12-16,00760B,0,0,0,0,0,78505000,0,0,0,0,0,31213,X
2021-12-16,00761B,0,0,0,0,0,294647250,0,0,0,0,0,46362,X
2021-12-16,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34280,X
2021-12-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,31454,X
2021-12-16,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312561,X
2021-12-16,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,236653,
2021-12-16,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,72073,X
2021-12-16,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30780,X
2021-12-16,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30330,X
2021-12-16,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30759,
2021-12-16,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-12-16,00781B,0,0,0,0,0,709000,0,0,0,0,0,31104,X
2021-12-16,00782B,0,0,0,0,0,741750,0,0,0,0,0,30951,X
2021-12-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,46061,X
2021-12-16,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45822,X
2021-12-16,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34143,X
2021-12-16,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43599,X
2021-12-16,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36742,X
2021-12-16,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-16,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31560,X
2021-12-16,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32779,X
2021-12-16,00793B,0,0,0,0,0,631500,0,0,0,0,0,36178,X
2021-12-16,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30300,X
2021-12-16,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71344,X
2021-12-16,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31650,X
2021-12-16,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30640,X
2021-12-16,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-16,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30240,X
2021-12-16,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31323,X
2021-12-16,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30928,X
2021-12-16,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-16,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30349,X
2021-12-16,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31809,X
2021-12-16,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30570,X
2021-12-16,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-12-16,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31790,X
2021-12-16,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30352,X
2021-12-16,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95952,X
2021-12-16,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33000,X
2021-12-16,00849B,0,0,0,0,0,186526500,0,0,0,0,0,30780,
2021-12-16,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-16,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55213,X
2021-12-16,00857B,0,0,0,0,0,817000,0,0,0,0,0,32796,X
2021-12-16,00858,0,0,0,0,0,968500,0,0,0,0,0,35069,X
2021-12-16,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2021-12-16,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30330,X
2021-12-16,00862B,0,0,0,0,0,68345250,0,0,0,0,0,65166,X
2021-12-16,00863B,0,0,0,0,0,76116000,0,0,0,0,0,32642,X
2021-12-16,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31290,X
2021-12-16,00867B,0,0,0,0,0,77912500,0,0,0,0,0,649,X
2021-12-16,00870B,0,0,0,0,0,96662750,0,0,0,0,0,31105,X
2021-12-16,00877,83000,0,0,12000,71000,94447000,565000,0,1500000,935000,0,781591,
2021-12-16,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63670,X
2021-12-16,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65444,
2021-12-16,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,80770,
2021-12-16,00887,0,0,0,0,0,8462750,99000,0,0,0,99000,73757,
2021-12-16,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1268926,
2021-12-16,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-16,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30099,X
