date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-11,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,44100,
2022-02-11,00679B,0,0,0,0,0,113548000,117000,0,0,0,117000,477081,
2022-02-11,00687B,0,0,0,0,0,49196750,50000,0,0,0,50000,515564,
2022-02-11,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37294,
2022-02-11,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42840,X
2022-02-11,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,70362,
2022-02-11,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,94984,X
2022-02-11,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48259,X
2022-02-11,00719B,0,0,0,0,0,199253500,0,0,0,0,0,34322,X
2022-02-11,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,82508,X
2022-02-11,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,47466,X
2022-02-11,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44602,
2022-02-11,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32032,X
2022-02-11,00724B,0,0,0,0,0,481193750,0,0,0,0,0,132935,X
2022-02-11,00725B,0,0,0,0,0,312676500,0,0,0,0,0,52709,X
2022-02-11,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32875,
2022-02-11,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42211,
2022-02-11,00734B,0,0,0,0,0,6994750,0,0,0,0,0,296715,X
2022-02-11,00740B,0,0,0,0,0,196492750,0,0,0,0,0,34174,X
2022-02-11,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32960,
2022-02-11,00744B,0,0,0,0,0,161307000,0,0,0,0,0,31260,X
2022-02-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2022-02-11,00746B,0,0,0,0,0,237491000,0,0,0,0,0,65243,X
2022-02-11,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30985,X
2022-02-11,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30180,X
2022-02-11,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31129,X
2022-02-11,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-11,00751B,0,0,0,0,0,325275750,52000,0,0,0,52000,113103,
2022-02-11,00754B,0,0,0,0,0,54600000,0,0,0,0,0,34584,X
2022-02-11,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,36881,
2022-02-11,00756B,0,0,0,0,0,263575000,2000,0,0,0,2000,51059,X
2022-02-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30096,X
2022-02-11,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34937,X
2022-02-11,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31219,X
2022-02-11,00761B,0,0,0,0,0,311272250,0,0,0,0,0,55381,X
2022-02-11,00764B,0,0,0,0,0,148375000,0,0,0,0,0,747504,
2022-02-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30255,X
2022-02-11,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32408,X
2022-02-11,00772B,0,0,0,0,0,324322500,188000,0,0,0,188000,302745,
2022-02-11,00773B,0,0,0,0,0,331697500,17000,0,0,0,17000,131260,
2022-02-11,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30709,X
2022-02-11,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30090,X
2022-02-11,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31899,
2022-02-11,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30350,X
2022-02-11,00781B,0,0,0,0,0,2584000,0,0,0,0,0,33463,
2022-02-11,00782B,0,0,0,0,0,741750,0,0,0,0,0,30944,X
2022-02-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,34854,X
2022-02-11,00785B,0,0,0,0,0,101991500,0,0,0,0,0,37980,X
2022-02-11,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,53562,X
2022-02-11,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48275,X
2022-02-11,00788B,0,0,0,0,0,1426500,0,0,0,0,0,42606,X
2022-02-11,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2022-02-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-02-11,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30499,X
2022-02-11,00792B,0,0,0,0,0,142528750,0,0,0,0,0,32499,X
2022-02-11,00793B,0,0,0,0,0,756500,0,0,0,0,0,50053,X
2022-02-11,00794B,0,0,0,0,0,40671750,0,0,0,0,0,30660,X
2022-02-11,00795B,0,0,0,0,0,50899500,69000,0,0,0,69000,499720,
2022-02-11,00796B,0,0,0,0,0,18492500,0,0,0,0,0,34744,X
2022-02-11,00799B,0,0,0,0,0,1009000,0,0,0,0,0,34701,X
2022-02-11,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2022-02-11,00834B,0,0,0,0,0,3924500,0,0,0,0,0,49020,X
2022-02-11,00836B,0,0,0,0,0,71385250,0,0,0,0,0,31863,X
2022-02-11,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30698,X
2022-02-11,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30309,
2022-02-11,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30030,X
2022-02-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30300,X
2022-02-11,00843B,0,0,0,0,0,1255250,0,0,0,0,0,29919,X
2022-02-11,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-02-11,00845B,0,0,0,0,0,47887750,0,0,0,0,0,33242,X
2022-02-11,00846B,0,0,0,0,0,19337500,0,0,0,0,0,36774,X
2022-02-11,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,63492,X
2022-02-11,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34828,
2022-02-11,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31460,
2022-02-11,00853B,0,0,0,0,0,1033500,0,0,0,0,0,669,X
2022-02-11,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30376,X
2022-02-11,00857B,0,0,0,0,0,817000,0,0,0,0,0,33532,X
2022-02-11,00858,0,0,0,0,0,1093500,0,0,0,0,0,38488,X
2022-02-11,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2022-02-11,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30459,X
2022-02-11,00862B,0,0,0,0,0,80845250,0,0,0,0,0,65080,X
2022-02-11,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34612,X
2022-02-11,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30300,X
2022-02-11,00867B,0,0,0,0,0,77912500,0,0,0,0,0,769,X
2022-02-11,00870B,0,0,0,0,0,96412750,0,0,0,0,0,36462,X
2022-02-11,00877,20000,0,0,0,20000,90947000,2500000,0,0,0,2500000,530855,
2022-02-11,00883B,0,0,0,0,0,2064500,0,0,0,0,0,66856,X
2022-02-11,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65554,X
2022-02-11,00886,0,0,0,0,0,4112750,59000,0,0,0,59000,76487,
2022-02-11,00887,0,23000,0,0,23000,4212750,186000,111000,20000,0,277000,120950,
2022-02-11,00888,0,0,0,0,0,105744500,648000,0,0,0,648000,1524986,
2022-02-11,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-02-11,00890B,0,0,0,0,0,7566000,0,0,0,0,0,30199,X
2022-02-11,1240,0,0,0,0,0,9190046,26650,0,0,0,26650,7925,
2022-02-11,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,3476,
2022-02-11,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1929,
2022-02-11,1264,0,0,0,0,0,9266091,23000,0,0,0,23000,2896,
2022-02-11,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,6244,
2022-02-11,1336,12000,0,0,0,12000,19274604,277000,0,0,0,277000,17127,
2022-02-11,1565,1000,0,0,0,1000,12604129,529000,1000,7000,0,523000,64998,
2022-02-11,1569,1000,0,0,0,1000,30171770,1076253,0,0,0,1076253,64742,
2022-02-11,1570,3000,4000,1000,0,6000,12875209,451000,1000,133000,0,319000,168794,
2022-02-11,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,25398,
2022-02-11,1584,29000,0,0,0,29000,20617633,2581000,0,0,0,2581000,95836,
2022-02-11,1586,5000,0,0,0,5000,21460488,626299,1000,0,0,627299,64074,
2022-02-11,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,17166,
2022-02-11,1593,4000,0,0,0,4000,8806883,240350,0,0,0,240350,11558,
2022-02-11,1595,1000,0,0,0,1000,11787033,77000,0,0,0,77000,40406,
2022-02-11,1599,59000,0,48000,0,11000,18632191,178741,0,0,0,178741,431519,
2022-02-11,1742,34000,0,0,0,34000,10365273,26000,0,0,0,26000,23768,
2022-02-11,1777,0,0,0,0,0,10014887,29000,0,0,0,29000,24095,
2022-02-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-11,1784,4000,0,0,0,4000,12406731,457000,0,0,0,457000,28560,
2022-02-11,1785,137000,13000,1000,0,149000,132982810,24266853,3000,1174000,0,23095853,1306533,
2022-02-11,1788,1000,0,0,0,1000,10005809,51979,0,0,0,51979,5980,
2022-02-11,1796,0,0,0,0,0,0,16000,0,0,0,16000,9454,Y
2022-02-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-11,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,9984,
2022-02-11,1815,2419000,0,55000,0,2364000,107120877,9204000,35000,0,0,9239000,1202315,
2022-02-11,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,13710,
2022-02-11,2061,0,0,0,0,0,0,0,0,0,0,0,50213,Y
2022-02-11,2063,0,0,0,0,0,11250000,40000,0,0,0,40000,12216,
2022-02-11,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,14081,
2022-02-11,2065,0,0,0,0,0,13594299,46747,0,0,0,46747,25937,
2022-02-11,2066,0,0,0,0,0,9125717,31000,0,0,0,31000,16770,
2022-02-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-11,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,42136,
2022-02-11,2221,11000,0,0,0,11000,10581250,218000,0,0,0,218000,51868,
2022-02-11,2230,0,0,0,0,0,9978298,54000,0,0,0,54000,19525,
2022-02-11,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,6585,
2022-02-11,2596,0,0,0,0,0,25000000,87000,0,0,0,87000,39836,
2022-02-11,2640,1000,0,0,0,1000,14816239,74000,0,0,0,74000,27074,
2022-02-11,2641,199000,2000,26000,4000,171000,47158972,3104794,0,6000,0,3098794,566886,
2022-02-11,2643,6000,0,0,0,6000,7500000,63000,0,0,0,63000,17741,
2022-02-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
