date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-08,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,22329,
2024-10-08,00679B,10000,3000,0,0,13000,2468798000,248986000,0,30000,0,248956000,25782655,
2024-10-08,00687B,17000,9000,0,0,26000,1984696750,146842000,0,0,0,146842000,31617302,
2024-10-08,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,107338,
2024-10-08,00695B,0,0,0,0,0,8921500,341000,0,0,0,341000,252972,
2024-10-08,00696B,0,0,0,0,0,263670250,11149000,1735000,1299000,0,11585000,2965320,
2024-10-08,00697B,0,0,0,0,0,13053000,236000,0,0,0,236000,276548,
2024-10-08,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,31308,
2024-10-08,00719B,0,0,0,0,0,112253500,4698000,0,0,0,4698000,1054032,
2024-10-08,00720B,0,0,0,0,0,1042027250,48660000,248000,0,0,48908000,3538078,
2024-10-08,00721B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-08,00722B,0,0,0,0,0,382684750,2794000,0,0,0,2794000,1355539,
2024-10-08,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,66552,
2024-10-08,00724B,0,0,0,0,0,714318750,6636000,0,0,0,6636000,3536115,
2024-10-08,00725B,12000,0,0,12000,0,763551500,16321000,2118000,317000,0,18122000,2856491,
2024-10-08,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,73263,
2024-10-08,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,47673,
2024-10-08,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,182200,
2024-10-08,00740B,0,0,0,0,0,396867750,3438000,0,0,0,3438000,3087569,
2024-10-08,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,315256,
2024-10-08,00746B,0,0,0,0,0,566866000,701000,0,0,0,701000,2496708,
2024-10-08,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,31987,X
2024-10-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30652,X
2024-10-08,00751B,0,0,0,0,0,1126275750,33182000,0,0,0,33182000,4624149,
2024-10-08,00754B,0,0,0,0,0,147225000,0,0,0,0,0,2084397,X
2024-10-08,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,533914,X
2024-10-08,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,878761,
2024-10-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30859,X
2024-10-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36721,X
2024-10-08,00760B,0,0,0,0,0,96755000,180000,0,0,0,180000,49138,
2024-10-08,00761B,0,0,0,0,0,672897250,1225000,0,0,0,1225000,225303,
2024-10-08,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5127523,
