date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-13,006201,0,0,0,0,0,7736500,0,0,0,0,0,17938,
2015-04-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2473,
2015-04-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,147384,X
2015-04-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,71696,X
2015-04-13,1565,28000,11000,4000,0,35000,12604129,1625000,0,0,0,1625000,41565,
2015-04-13,1566,129000,0,13000,0,116000,16716757,0,0,0,0,0,583759,
2015-04-13,1569,0,0,0,0,0,20946186,288000,0,0,0,288000,27263,
2015-04-13,1570,2000,0,1000,0,1000,12875209,0,0,0,0,0,151035,
2015-04-13,1580,1000,0,0,0,1000,11895008,28000,0,0,0,28000,12745,
2015-04-13,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,71590,
2015-04-13,1586,7000,0,3000,0,4000,11660818,0,0,0,0,0,49595,
2015-04-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,25516,Y
2015-04-13,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,42428,
2015-04-13,1597,0,0,0,0,0,14808449,0,0,0,0,0,10669,
2015-04-13,1599,3000,0,3000,0,0,11245130,0,0,0,0,0,43094,
2015-04-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,23029,X
2015-04-13,1752,710000,50000,13000,12000,735000,22291019,100000,0,0,0,100000,403032,
2015-04-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,53381,X
2015-04-13,1781,4000,0,0,4000,0,11851901,0,0,0,0,0,290473,X
2015-04-13,1784,22000,3000,1000,0,24000,12422231,245750,0,0,0,245750,158971,
2015-04-13,1785,1000,45000,1000,0,45000,102141086,731484,0,0,0,731484,213667,
2015-04-13,1787,0,0,0,0,0,18001126,0,0,0,0,0,65735,X
2015-04-13,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,24630,
2015-04-13,1795,1311000,119000,239000,0,1191000,21847936,3933000,0,105000,0,3828000,649613,
2015-04-13,1799,1000,0,0,1000,0,9771445,0,0,0,0,0,95017,X
2015-04-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,28141,
2015-04-13,1815,1870000,123000,245000,0,1748000,102421828,6432869,0,0,0,6432869,1893788,
2015-04-13,2035,20000,0,5000,0,15000,87500000,0,0,0,0,0,39955,
2015-04-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,70891,Y
2015-04-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,6017,
2015-04-13,2066,1000,0,1000,0,0,9010042,0,0,0,0,0,52116,
2015-04-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,44817,X
2015-04-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,27873,X
2015-04-13,2233,36000,1000,10000,0,27000,12303691,578000,0,0,0,578000,331785,
2015-04-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,11330,
2015-04-13,2636,16000,3000,1000,0,18000,22462237,0,0,0,0,0,493211,
2015-04-13,2640,0,0,0,0,0,10529624,0,0,0,0,0,25409,X
2015-04-13,2641,0,0,0,0,0,29875000,0,0,0,0,0,155427,
2015-04-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,10343,X
2015-04-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,20072,
2015-04-13,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,12640,Y
2015-04-13,2732,0,0,0,0,0,6655125,0,0,0,0,0,16416,Y
2015-04-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,9140,
2015-04-13,2924,0,0,0,0,0,8771953,0,0,0,0,0,36271,X
2015-04-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,3256,X
2015-04-13,3064,49000,3000,29000,0,23000,18151285,150000,0,0,0,150000,12001,
2015-04-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,11369,X
2015-04-13,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,20110,
2015-04-13,3071,0,0,0,0,0,36516969,0,0,0,0,0,77283,X
2015-04-13,3073,0,0,0,0,0,5963414,0,0,0,0,0,11300,X
2015-04-13,3078,245000,18000,89000,0,174000,56847766,653000,1000,0,0,654000,1379161,
2015-04-13,3083,63000,23000,1000,0,85000,21609839,147000,0,0,0,147000,82804,
2015-04-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,164621,X
2015-04-13,3086,0,0,0,0,0,14819122,0,0,0,0,0,203863,X
2015-04-13,3088,10000,4000,0,0,14000,19636508,23000,1000,0,0,24000,99881,
2015-04-13,3089,206000,0,13000,0,193000,17332615,865000,0,0,0,865000,147489,
2015-04-13,3092,0,0,0,0,0,15956172,0,0,0,0,0,117755,X
2015-04-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,4025,
2015-04-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,118449,X
2015-04-13,3105,1523000,261000,198000,0,1586000,185656832,933000,129000,0,0,1062000,4000582,
2015-04-13,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,28922,
2015-04-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,18383,
2015-04-13,3128,444000,36000,94000,0,386000,10500000,0,0,0,0,0,239936,
2015-04-13,3131,0,0,0,0,0,6170960,0,0,0,0,0,13603,Y
2015-04-13,3141,225000,36000,27000,0,234000,25127117,0,0,0,0,0,1023741,
2015-04-13,3144,0,0,0,0,0,25159437,0,0,0,0,0,25571,
2015-04-13,3152,0,0,0,0,0,17254050,203000,0,0,0,203000,62958,X
2015-04-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,31253,X
2015-04-13,3163,1985000,265000,224000,2000,2024000,17959527,1231000,0,100000,0,1131000,681935,
2015-04-13,3169,52000,14000,10000,1000,55000,12939730,20000,3000,0,0,23000,172512,
2015-04-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,8336,X
2015-04-13,3176,0,0,0,0,0,34671376,1793362,5000,0,0,1798362,186149,Y
2015-04-13,3188,0,0,0,0,0,11488405,0,0,0,0,0,5344,X
2015-04-13,3191,107000,86000,5000,1000,187000,13673690,63000,0,0,0,63000,134128,
2015-04-13,3202,0,0,0,0,0,24171798,0,0,0,0,0,168237,
2015-04-13,3205,0,0,0,0,0,6178200,0,0,0,0,0,39606,Y
2015-04-13,3206,20000,0,0,0,20000,10384762,0,0,0,0,0,60246,
2015-04-13,3207,8000,0,0,0,8000,9564806,0,0,0,0,0,32629,
2015-04-13,3211,7000,4000,5000,0,6000,37992130,1619000,0,170000,0,1449000,247235,
2015-04-13,3213,4000,0,4000,0,0,14671386,0,1000,0,0,1000,76021,
2015-04-13,3217,0,3000,0,0,3000,21014800,0,0,0,0,0,73092,
2015-04-13,3218,0,0,0,0,0,16530750,50000,0,0,0,50000,261445,X
2015-04-13,3219,0,0,0,0,0,4186854,0,0,0,0,0,43889,X
2015-04-13,3221,3000,1000,0,0,4000,21547515,0,0,0,0,0,159577,
2015-04-13,3224,16000,2000,0,0,18000,10000000,0,0,0,0,0,57093,
2015-04-13,3226,0,0,0,0,0,6305643,0,0,0,0,0,3099,
2015-04-13,3227,526000,165000,201000,0,490000,32860048,4540090,0,0,0,4540090,1707326,
2015-04-13,3230,0,0,0,0,0,27436631,64000,0,0,0,64000,32549,
2015-04-13,3232,72000,0,10000,0,62000,7891966,0,0,0,0,0,28247,
2015-04-13,3234,2502000,560000,140000,0,2922000,25258822,170000,0,6000,0,164000,1251101,
2015-04-13,3236,0,0,0,0,0,14307917,0,0,0,0,0,194098,X
2015-04-13,3252,0,0,0,0,0,5427119,0,0,0,0,0,4771,X
2015-04-13,3259,0,0,0,0,0,14408388,0,0,0,0,0,46237,X
2015-04-13,3260,279000,30000,3000,0,306000,57493343,6865804,75000,0,0,6940804,418582,
2015-04-13,3264,723000,220000,73000,0,870000,119042683,2819268,0,0,0,2819268,1615953,
2015-04-13,3265,25000,13000,4000,0,34000,34065414,36000,0,3000,0,33000,159797,
2015-04-13,3272,331000,63000,6000,52000,336000,9150760,20000,13000,0,0,33000,290153,
2015-04-13,3284,0,0,0,0,0,15165947,0,0,0,0,0,17232,X
2015-04-13,3285,334000,153000,33000,0,454000,11027331,0,0,0,0,0,159167,
2015-04-13,3287,1000,0,1000,0,0,10992620,0,0,0,0,0,76879,
2015-04-13,3288,0,0,0,0,0,12118787,0,0,0,0,0,8664,X
2015-04-13,3289,131000,43000,67000,0,107000,11578634,1000,1000,0,0,2000,161738,
2015-04-13,3290,11000,2000,3000,0,10000,24887231,211000,0,0,0,211000,106361,
2015-04-13,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,14012,
2015-04-13,3293,763000,8000,11000,44000,716000,17416722,505000,0,146000,0,359000,182540,
2015-04-13,3294,245000,1000,26000,0,220000,32527979,383000,0,0,0,383000,50600,
2015-04-13,3297,9000,0,7000,0,2000,9202811,0,0,0,0,0,26695,
2015-04-13,3299,14000,8000,2000,0,20000,12596346,0,0,0,0,0,145394,
2015-04-13,3303,25000,0,7000,0,18000,25583901,0,0,0,0,0,53763,
2015-04-13,3306,12000,0,1000,2000,9000,12651925,0,0,0,0,0,66097,
2015-04-13,3310,0,0,0,0,0,13385427,0,0,0,0,0,48314,X
2015-04-13,3313,6000,0,0,6000,0,15097694,0,0,0,0,0,41084,X
2015-04-13,3317,12000,0,1000,0,11000,15312887,3000,0,0,0,3000,72704,
2015-04-13,3322,18000,1000,2000,0,17000,21326657,0,0,0,0,0,125837,
2015-04-13,3323,117000,2000,6000,0,113000,23747478,312000,0,0,0,312000,273622,
2015-04-13,3324,27000,11000,6000,0,32000,17784061,81000,0,0,0,81000,87077,
2015-04-13,3325,312000,0,4000,0,308000,18688122,13000,0,0,0,13000,85989,
2015-04-13,3332,0,0,0,0,0,12026061,0,0,0,0,0,5099,
2015-04-13,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,19452,X
2015-04-13,3354,0,0,0,0,0,21002801,0,0,0,0,0,15233,X
2015-04-13,3360,119000,6000,29000,0,96000,18226100,196000,0,2000,0,194000,130180,
2015-04-13,3362,2000,0,0,2000,0,23350125,0,0,0,0,0,43721,X
2015-04-13,3363,209000,0,6000,0,203000,19001385,111000,5000,0,0,116000,46484,
2015-04-13,3372,0,0,0,0,0,85250000,0,0,0,0,0,429448,X
2015-04-13,3373,2000,0,0,0,2000,10822450,97000,0,0,0,97000,57138,
2015-04-13,3374,0,0,0,0,0,67071720,0,0,0,0,0,2569398,Y
2015-04-13,3379,0,0,0,0,0,9057559,0,0,0,0,0,23473,
2015-04-13,3388,2000,0,0,0,2000,16100000,0,0,0,0,0,15556,
2015-04-13,3390,0,0,0,0,0,16317557,60000,0,0,0,60000,62163,X
2015-04-13,3402,33000,0,1000,0,32000,18261923,179000,0,0,0,179000,44626,
2015-04-13,3428,0,0,0,0,0,23677250,614000,0,0,0,614000,86873,X
2015-04-13,3431,0,0,0,0,0,8286542,0,0,0,0,0,79252,X
2015-04-13,3434,0,0,0,0,0,8200000,0,0,0,0,0,17243,X
2015-04-13,3438,0,0,0,0,0,9653777,0,0,0,0,0,43889,
2015-04-13,3441,0,20000,0,0,20000,10009980,0,0,0,0,0,81737,
2015-04-13,3444,0,0,0,0,0,9778646,0,0,0,0,0,13950,X
2015-04-13,3452,2348000,0,19000,0,2329000,131517523,5999665,0,0,0,5999665,1249640,X
2015-04-13,3455,411000,0,11000,400000,0,15250937,1000,0,1000,0,0,488682,X
2015-04-13,3466,3000,0,0,0,3000,15221893,0,0,0,0,0,5486,
2015-04-13,3479,1000,4000,0,0,5000,13567041,0,0,0,0,0,108054,
2015-04-13,3483,2000,0,0,0,2000,12240000,0,0,0,0,0,29755,
2015-04-13,3484,23000,0,0,23000,0,15269193,0,0,0,0,0,618262,X
2015-04-13,3489,1000,0,0,0,1000,13275042,0,0,0,0,0,6645,
2015-04-13,3490,1140000,0,146000,1000,993000,14948519,2000,0,0,0,2000,579847,X
2015-04-13,3491,22000,10000,7000,0,25000,12763060,18000,0,0,0,18000,188401,
2015-04-13,3498,10000,0,0,10000,0,19254991,22000,0,0,0,22000,323185,X
2015-04-13,3499,0,0,0,0,0,14583899,0,0,0,0,0,428471,X
2015-04-13,3508,702000,24000,42000,0,684000,23209434,680000,1000,0,0,681000,91978,
