date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-23,006201,0,0,0,0,0,3236500,0,0,0,0,0,18560,
2018-03-23,00679B,0,0,0,0,0,177298000,0,0,0,0,0,318273,
2018-03-23,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1116379,X
2018-03-23,00694B,0,0,0,0,0,24644000,0,0,0,0,0,307852,X
2018-03-23,00695B,0,0,0,0,0,2796500,0,0,0,0,0,158812,X
2018-03-23,00696B,0,0,0,0,0,24795250,0,0,0,0,0,744904,X
2018-03-23,00697B,0,0,0,0,0,1678000,0,0,0,0,0,141309,X
2018-03-23,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1018764,
2018-03-23,00719B,0,0,0,0,0,1128500,0,0,0,0,0,139575,X
2018-03-23,00720B,0,0,0,0,0,21902250,0,0,0,0,0,903351,
2018-03-23,00721B,0,0,0,0,0,28280500,0,0,0,0,0,146769,X
2018-03-23,00722B,0,0,0,0,0,19309750,0,0,0,0,0,114338,X
2018-03-23,00723B,0,0,0,0,0,40145750,0,0,0,0,0,1453849,X
2018-03-23,00724B,0,0,0,0,0,50818750,0,0,0,0,0,1218489,X
2018-03-23,00725B,0,0,0,0,0,21426500,0,0,0,0,0,825322,
2018-03-23,00726B,0,0,0,0,0,15372250,0,0,0,0,0,51103,X
2018-03-23,00727B,0,0,0,0,0,15047250,0,0,0,0,0,61592,X
2018-03-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,14080,
2018-03-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2683,
2018-03-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,8819,X
2018-03-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,1336,36000,0,0,0,36000,17995290,10000,0,0,0,10000,126434,
2018-03-23,1565,66000,17000,12000,0,71000,12604129,183870,24000,4000,0,203870,102835,
2018-03-23,1566,0,0,0,0,0,16616757,0,0,0,0,0,120873,X
2018-03-23,1569,394000,57000,53000,0,398000,28178316,1101000,0,0,0,1101000,191152,
2018-03-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,27348,
2018-03-23,1580,1000,1000,0,0,2000,12132908,0,0,0,0,0,13368,
2018-03-23,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,47572,
2018-03-23,1586,150000,89000,7000,0,232000,18932885,687000,77000,0,0,764000,362217,
2018-03-23,1591,45000,0,1000,0,44000,8291201,0,0,0,0,0,74852,
2018-03-23,1593,0,0,0,0,0,7987113,0,0,0,0,0,27909,
2018-03-23,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,26046,
2018-03-23,1597,48000,0,0,48000,0,15511372,1085000,0,306000,0,779000,1898307,X
2018-03-23,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,11224,
2018-03-23,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,41850,X
2018-03-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,10166,
2018-03-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,1784,3000,0,1000,0,2000,12422231,218750,0,0,0,218750,66528,
2018-03-23,1785,710000,55000,176000,0,589000,89375310,5767000,11000,0,0,5778000,1878841,
2018-03-23,1787,1000,0,0,0,1000,16972126,5000,0,0,0,5000,64387,
2018-03-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,11479,
2018-03-23,1795,53000,58000,0,0,111000,21847936,2716000,1000,0,0,2717000,147911,
2018-03-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,12390,X
2018-03-23,1815,610000,127000,79000,2000,656000,108443971,2431869,0,0,0,2431869,2616105,
2018-03-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,2982,
2018-03-23,2063,4000,5000,3000,0,6000,11250000,0,0,0,0,0,22441,X
2018-03-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,19630,
2018-03-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,5622,
2018-03-23,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13311,
2018-03-23,2221,13000,0,8000,0,5000,10606250,66000,0,0,0,66000,313645,
2018-03-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,9489,
2018-03-23,2233,32000,1000,0,0,33000,12303691,332300,0,0,0,332300,158101,
2018-03-23,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,19165,
2018-03-23,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,14970,
2018-03-23,2640,0,0,0,0,0,12189356,14000,0,0,0,14000,42199,
2018-03-23,2641,20000,0,0,0,20000,46252883,625000,0,35000,0,590000,172534,X
2018-03-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,2726,25000,1000,2000,0,24000,8383436,2000,0,0,0,2000,20988,
2018-03-23,2732,10000,0,0,10000,0,9058986,10000,0,0,0,10000,113683,X
2018-03-23,2734,2000,0,1000,0,1000,7564940,0,0,0,0,0,10723,
2018-03-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,5017,
2018-03-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,16575,
2018-03-23,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,17780,
2018-03-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,5503,X
2018-03-23,2928,5000,0,0,0,5000,11825288,8000,0,0,0,8000,39250,
2018-03-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
