date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-20,006201,0,0,0,0,0,7736500,0,0,0,0,0,16844,
2015-04-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2154,
2015-04-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,162536,X
2015-04-20,1336,7000,0,0,0,7000,15688307,0,0,0,0,0,68794,
2015-04-20,1565,44000,2000,11000,0,35000,12604129,1593000,22000,15000,0,1600000,56044,
2015-04-20,1566,0,0,0,0,0,16716757,0,0,0,0,0,527761,X
2015-04-20,1569,0,0,0,0,0,20946186,288000,0,0,0,288000,38247,X
2015-04-20,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,155378,
2015-04-20,1580,1000,0,0,0,1000,11895008,27000,0,2000,0,25000,13642,
2015-04-20,1584,55000,14000,49000,0,20000,25867633,99000,0,0,0,99000,269052,
2015-04-20,1586,4000,0,0,0,4000,11660818,0,0,0,0,0,53689,
2015-04-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,37814,Y
2015-04-20,1595,0,0,0,0,0,9671862,206000,0,0,0,206000,41934,
2015-04-20,1597,0,0,0,0,0,14808449,0,0,0,0,0,10205,X
2015-04-20,1599,0,0,0,0,0,11245130,0,0,0,0,0,39894,
2015-04-20,1742,0,2000,0,0,2000,16172631,0,0,0,0,0,19801,
2015-04-20,1752,694000,18000,127000,0,585000,22490722,100000,0,0,0,100000,401159,
2015-04-20,1777,1000,2000,0,0,3000,7514887,0,0,0,0,0,76069,
2015-04-20,1781,86000,53000,17000,0,122000,11851901,0,0,0,0,0,255773,
2015-04-20,1784,0,0,0,0,0,12422231,242750,0,0,0,242750,178991,X
2015-04-20,1785,15000,10000,1000,0,24000,102141086,733484,0,0,0,733484,236180,
2015-04-20,1787,28000,1000,0,0,29000,18001126,0,0,0,0,0,62795,
2015-04-20,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,26090,
2015-04-20,1795,69000,0,0,69000,0,21847936,399000,0,88000,0,311000,638370,X
2015-04-20,1799,23000,5000,15000,0,13000,9771445,0,0,0,0,0,151710,
