date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-26,006201,0,0,0,0,0,7486500,0,0,0,0,0,12995,
2015-05-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,1973,
2015-05-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,69803,X
2015-05-26,1336,69000,0,15000,0,54000,15688307,0,0,0,0,0,25481,
2015-05-26,1565,48000,2000,0,0,50000,12604129,1548000,0,0,0,1548000,78012,
2015-05-26,1566,188000,10000,30000,0,168000,16716757,40000,0,0,0,40000,495805,
2015-05-26,1569,17000,3000,0,0,20000,20946186,288000,0,0,0,288000,55976,
2015-05-26,1570,11000,15000,0,0,26000,12875209,0,0,0,0,0,205016,
2015-05-26,1580,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8160,
2015-05-26,1584,26000,0,7000,0,19000,25867633,99000,0,0,0,99000,480155,
2015-05-26,1586,16000,0,0,0,16000,11660818,0,0,0,0,0,26154,
2015-05-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,80185,
2015-05-26,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17463,
2015-05-26,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11958,
2015-05-26,1599,6000,0,0,0,6000,11245130,0,0,0,0,0,26111,
2015-05-26,1742,46000,0,1000,0,45000,16172631,0,0,0,0,0,24570,
2015-05-26,1752,83000,3000,8000,0,78000,22490722,100000,0,0,0,100000,247553,
2015-05-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,61796,
2015-05-26,1781,342000,9000,117000,0,234000,11851901,142000,0,0,0,142000,95950,
2015-05-26,1784,2000,15000,0,0,17000,12422231,152750,0,0,0,152750,65203,
2015-05-26,1785,28000,0,0,0,28000,102141086,713484,1000,0,0,714484,185410,
2015-05-26,1787,93000,1000,21000,0,73000,18001126,0,0,0,0,0,80418,
2015-05-26,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,18216,
2015-05-26,1795,1140000,149000,145000,0,1144000,21847936,2974000,68000,56000,0,2986000,429885,
2015-05-26,1799,39000,11000,2000,0,48000,9771445,8000,0,0,0,8000,120516,
2015-05-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,19260,
2015-05-26,1815,1177000,4000,31000,0,1150000,104387369,5390869,0,150000,0,5240869,1046928,
2015-05-26,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,22438,
2015-05-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,65908,Y
2015-05-26,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,4561,
2015-05-26,2066,4000,1000,1000,0,4000,9010042,0,0,0,0,0,66734,
2015-05-26,2221,34000,13000,6000,0,41000,10606250,0,0,0,0,0,208271,
2015-05-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,37434,
