date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-27,006201,0,0,0,0,0,3986500,66000,0,8000,0,58000,32001,
2024-02-27,00679B,0,1034000,0,0,1034000,1374923000,400339000,11714000,0,0,412053000,15246116,
2024-02-27,00687B,3230000,0,2501000,0,729000,924946750,248061000,12768000,7000,0,260822000,17660438,
2024-02-27,00694B,0,0,0,0,0,54269000,223000,0,0,0,223000,40176,X
2024-02-27,00695B,0,0,0,0,0,8421500,341000,0,0,0,341000,105207,
2024-02-27,00696B,15000,0,0,0,15000,285920250,4229000,510000,0,0,4739000,2361842,
2024-02-27,00697B,0,0,0,0,0,7053000,236000,0,0,0,236000,111691,
2024-02-27,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,18890,X
2024-02-27,00719B,0,0,0,0,0,98628500,5090000,0,200000,0,4890000,490538,
2024-02-27,00720B,0,0,0,0,0,874902250,141082000,4886000,1659000,0,144309000,5890505,
2024-02-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21361,X
2024-02-27,00722B,0,0,0,0,0,349684750,5743000,0,1300000,0,4443000,1565726,
2024-02-27,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,58198,
2024-02-27,00724B,0,0,0,0,0,723068750,3845000,0,500000,0,3345000,1024537,
2024-02-27,00725B,0,0,0,0,0,622926500,3911000,0,0,0,3911000,2360755,
2024-02-27,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,127182,
2024-02-27,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52175,X
2024-02-27,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154534,
2024-02-27,00740B,0,0,0,0,0,298617750,1061000,0,0,0,1061000,2527155,
2024-02-27,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39368,X
2024-02-27,00746B,0,0,0,0,0,598991000,489000,0,0,0,489000,812745,X
2024-02-27,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,152544,X
2024-02-27,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31953,X
2024-02-27,00751B,0,0,0,0,0,999900750,88363000,4897000,0,0,93260000,4481250,
2024-02-27,00754B,0,0,0,0,0,188975000,0,0,0,0,0,52494,X
2024-02-27,00755B,0,0,0,0,0,43057500,160000,0,0,0,160000,223178,X
2024-02-27,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,141411,
2024-02-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30490,X
2024-02-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33919,
2024-02-27,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,52882,
2024-02-27,00761B,0,0,0,0,0,624397250,997000,0,0,0,997000,243381,
