date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-10,006201,0,0,0,0,0,9736500,0,0,0,0,0,87524,
2018-12-10,00679B,0,0,0,0,0,239173000,0,0,0,0,0,548452,
2018-12-10,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1736760,X
2018-12-10,00694B,0,0,0,0,0,22769000,0,0,0,0,0,106473,X
2018-12-10,00695B,0,0,0,0,0,3921500,0,0,0,0,0,107248,
2018-12-10,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1846074,X
2018-12-10,00697B,0,0,0,0,0,14428000,0,0,0,0,0,137259,X
2018-12-10,00718B,0,0,0,0,0,229250250,0,0,0,0,0,407913,X
2018-12-10,00719B,0,0,0,0,0,2003500,0,0,0,0,0,138439,X
2018-12-10,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140163,X
2018-12-10,00721B,0,0,0,0,0,81405500,0,0,0,0,0,136881,X
2018-12-10,00722B,0,0,0,0,0,61309750,0,0,0,0,0,408714,X
2018-12-10,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1663759,X
2018-12-10,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2010690,X
2018-12-10,00725B,0,0,0,0,0,44926500,0,0,0,0,0,36979,X
2018-12-10,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2719,X
2018-12-10,00727B,0,0,0,0,0,17422250,0,0,0,0,0,919,X
2018-12-10,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298809,X
2018-12-10,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96660,X
2018-12-10,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72175,X
2018-12-10,00744B,0,0,0,0,0,63182000,0,0,0,0,0,138660,X
2018-12-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45639,X
2018-12-10,00746B,0,0,0,0,0,12116000,0,0,0,0,0,460129,X
2018-12-10,00747B,0,0,0,0,0,65000000,0,0,0,0,0,249,X
2018-12-10,00748B,0,0,0,0,0,19500000,0,0,0,0,0,162480,X
2018-12-10,00749B,0,0,0,0,0,3250000,0,0,0,0,0,36390,X
2018-12-10,00750B,0,0,0,0,0,62750000,0,0,0,0,0,36519,X
2018-12-10,00751B,0,0,0,0,0,66400750,0,0,0,0,0,2671080,X
2018-12-10,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31149,X
2018-12-10,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30969,X
2018-12-10,00756B,0,0,0,0,0,66325000,0,0,0,0,0,30420,X
2018-12-10,00758B,0,0,0,0,0,23006250,0,0,0,0,0,473,X
2018-12-10,00759B,0,0,0,0,0,20631250,0,0,0,0,0,260968,X
2018-12-10,00760B,0,0,0,0,0,21880000,0,0,0,0,0,473,X
2018-12-10,00761B,0,0,0,0,0,33897250,0,0,0,0,0,4354242,X
2018-12-10,1258,29000,0,0,0,29000,9204114,21000,0,0,0,21000,9128,
2018-12-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4192,
2018-12-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7499,
2018-12-10,1268,0,0,0,0,0,9325182,0,0,0,0,0,8181,
2018-12-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-10,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,25415,
2018-12-10,1565,140000,1000,0,0,141000,12604129,860000,11000,15000,0,856000,68768,
2018-12-10,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16912,
2018-12-10,1569,38000,18000,3000,0,53000,28178316,974277,0,0,0,974277,68645,
2018-12-10,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4701,
2018-12-10,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14448,
2018-12-10,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,18533,
2018-12-10,1586,465000,8000,0,0,473000,19122214,1581001,0,0,0,1581001,84963,
2018-12-10,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,42527,
2018-12-10,1593,0,0,0,0,0,7987113,0,0,0,0,0,18344,
2018-12-10,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4900,
2018-12-10,1597,579000,43000,26000,0,596000,18451715,379000,0,0,0,379000,416626,
2018-12-10,1599,0,0,0,0,0,15500629,0,0,0,0,0,17471,
2018-12-10,1742,13000,0,0,0,13000,10365273,315000,0,0,0,315000,16721,
2018-12-10,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20928,
2018-12-10,1777,0,0,0,0,0,7514887,0,0,0,0,0,2720,
2018-12-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-10,1784,23000,0,1000,0,22000,12422231,1023000,0,0,0,1023000,182704,
2018-12-10,1785,313000,67000,33000,0,347000,89357810,7779000,0,0,0,7779000,296130,
2018-12-10,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,32596,
2018-12-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1316,
2018-12-10,1795,3307000,105000,249000,0,3163000,21775186,5651000,52000,328000,0,5375000,2074483,
2018-12-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,18390,
2018-12-10,1815,4097000,15000,119000,0,3993000,107196100,10147000,75000,0,0,10222000,1671743,
2018-12-10,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7996,
2018-12-10,2063,8000,0,0,0,8000,11250000,0,0,0,0,0,5060,
2018-12-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,3760,
2018-12-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,5147,
