date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-17,006201,0,0,0,0,0,3236500,0,0,0,0,0,16901,X
2021-11-17,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,145133,
2021-11-17,00687B,0,0,0,0,0,47321750,0,25000,0,0,25000,25000,
2021-11-17,00694B,0,0,0,0,0,78894000,0,35000,0,0,35000,36149,
2021-11-17,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39097,X
2021-11-17,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,61624,
2021-11-17,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99270,X
2021-11-17,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,71095,X
2021-11-17,00719B,0,0,0,0,0,191253500,0,0,0,0,0,36112,X
2021-11-17,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,264937,X
2021-11-17,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48974,X
2021-11-17,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150119,X
2021-11-17,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32629,X
2021-11-17,00724B,0,0,0,0,0,427943750,0,0,0,0,0,44091,X
2021-11-17,00725B,0,0,0,0,0,262426500,0,0,0,0,0,38238,X
2021-11-17,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,32640,
2021-11-17,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,46591,
2021-11-17,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301301,X
2021-11-17,00740B,0,0,0,0,0,189742750,0,0,0,0,0,665750,X
2021-11-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33300,
2021-11-17,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31969,X
2021-11-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30206,X
2021-11-17,00746B,0,0,0,0,0,221866000,0,0,0,0,0,38806,X
2021-11-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31477,X
2021-11-17,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-17,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30369,X
2021-11-17,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-17,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,45093,X
2021-11-17,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33493,X
2021-11-17,00755B,0,0,0,0,0,31057500,26000,17000,0,0,43000,34778,
2021-11-17,00756B,0,0,0,0,0,236325000,2000,0,0,0,2000,36157,X
2021-11-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2021-11-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-17,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30750,X
2021-11-17,00761B,0,0,0,0,0,289147250,0,0,0,0,0,58691,X
2021-11-17,00764B,0,0,0,0,0,75750000,0,0,0,0,0,35174,X
2021-11-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-17,00768B,0,0,0,0,0,25025000,0,0,0,0,0,31920,X
2021-11-17,00772B,0,0,0,0,0,311197500,135000,53000,0,0,188000,234607,
2021-11-17,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69765,X
2021-11-17,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30489,X
2021-11-17,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30069,X
2021-11-17,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30330,
2021-11-17,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30350,X
2021-11-17,00781B,0,0,0,0,0,709000,0,0,0,0,0,30731,X
2021-11-17,00782B,0,0,0,0,0,741750,0,0,0,0,0,31343,X
2021-11-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,46731,X
2021-11-17,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45351,X
2021-11-17,00786B,0,0,0,0,0,2016500,15000,26000,0,0,41000,34542,X
2021-11-17,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44891,X
2021-11-17,00788B,0,0,0,0,0,1426500,0,0,0,0,0,35181,X
2021-11-17,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30102,X
2021-11-17,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31201,X
2021-11-17,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32170,X
2021-11-17,00793B,0,0,0,0,0,631500,0,0,0,0,0,31406,X
2021-11-17,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30069,X
2021-11-17,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,67215,X
2021-11-17,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31052,X
2021-11-17,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30941,X
2021-11-17,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-17,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31189,X
2021-11-17,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32012,X
2021-11-17,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30442,X
2021-11-17,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30030,X
2021-11-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2021-11-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30900,X
2021-11-17,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30540,X
2021-11-17,00844B,0,0,0,0,0,9543750,0,0,0,0,0,759,X
2021-11-17,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30294,X
2021-11-17,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30282,X
2021-11-17,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63296,X
