date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-23,006201,0,0,0,0,0,4111500,0,0,0,0,0,35255,
2017-11-23,00679B,0,0,0,0,0,162673000,0,0,0,0,0,570795,
2017-11-23,00687B,0,0,0,0,0,30321750,0,0,0,0,0,623749,X
2017-11-23,00694B,0,0,0,0,0,19644000,0,0,0,0,0,303096,X
2017-11-23,00695B,0,0,0,0,0,2671500,0,0,0,0,0,173842,X
2017-11-23,00696B,0,0,0,0,0,2295250,0,0,0,0,0,193701,X
2017-11-23,00697B,0,0,0,0,0,2803000,0,0,0,0,0,534930,X
2017-11-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,7489,
2017-11-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,3546,
2017-11-23,1264,0,0,0,0,0,8423992,0,0,0,0,0,7557,
2017-11-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-23,1336,44000,0,0,0,44000,17995290,16000,0,0,0,16000,327588,
2017-11-23,1565,71000,2000,3000,1000,69000,12604129,88000,0,0,0,88000,151487,
2017-11-23,1566,7000,0,5000,0,2000,16616757,0,0,0,0,0,79871,
2017-11-23,1569,402000,89000,23000,0,468000,25530995,3719000,24000,0,0,3743000,439352,
2017-11-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,79068,
2017-11-23,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,33877,
2017-11-23,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,80031,
2017-11-23,1586,958000,2000,12000,0,948000,18300646,276000,3000,0,0,279000,632436,
2017-11-23,1593,151000,28000,0,0,179000,7625174,11000,5000,0,0,16000,31888,
2017-11-23,1595,2000,0,0,0,2000,11655455,109501,0,0,0,109501,35868,
2017-11-23,1597,1442000,18000,27000,0,1433000,15511372,315000,0,0,0,315000,1103076,
