date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-25,006201,0,0,0,0,0,4361500,66000,0,0,0,66000,20451,
2024-01-25,00679B,1080000,0,2000,666000,412000,1374923000,292938000,0,5239000,0,287699000,14217530,
2024-01-25,00687B,163000,11000,5000,0,169000,768196750,101900000,717000,786000,0,101831000,17389663,
2024-01-25,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,52985,X
2024-01-25,00695B,0,0,0,0,0,7921500,341000,0,0,0,341000,78148,
2024-01-25,00696B,29000,0,0,22000,7000,268670250,10778000,0,0,0,10778000,2217342,
2024-01-25,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,127668,
2024-01-25,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,28087,
2024-01-25,00719B,0,0,0,0,0,97253500,5158000,200000,0,0,5358000,630432,
2024-01-25,00720B,81000,0,0,0,81000,874902250,81675000,1769000,130000,0,83314000,8224355,
2024-01-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12551,X
2024-01-25,00722B,0,0,0,0,0,347184750,5343000,847000,0,0,6190000,1623395,
2024-01-25,00723B,0,0,0,0,0,347770750,126000,0,0,0,126000,61026,
2024-01-25,00724B,0,0,0,0,0,725818750,4894000,0,0,0,4894000,841151,
2024-01-25,00725B,0,0,0,0,0,607301500,7372000,0,0,0,7372000,4455501,
2024-01-25,00726B,0,0,0,0,0,293372250,1062000,0,0,0,1062000,131935,
2024-01-25,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52260,X
2024-01-25,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,211256,
2024-01-25,00740B,0,0,0,0,0,298242750,2480000,0,0,0,2480000,2082736,
2024-01-25,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38454,X
2024-01-25,00746B,0,0,0,0,0,599741000,564000,0,0,0,564000,1011905,
2024-01-25,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,83293,
2024-01-25,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122723,X
2024-01-25,00751B,17000,0,0,0,17000,999900750,48502000,0,0,0,48502000,4932701,
2024-01-25,00754B,0,0,0,0,0,151600000,0,0,0,0,0,934854,
2024-01-25,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,145790,X
2024-01-25,00756B,0,0,0,0,0,291075000,681000,0,0,0,681000,459520,
2024-01-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30177,X
2024-01-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31972,X
2024-01-25,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,511015,
2024-01-25,00761B,0,0,0,0,0,615272250,1007000,0,0,0,1007000,221457,
2024-01-25,00764B,0,0,0,0,0,262125000,6659000,0,0,0,6659000,4123323,
2024-01-25,00768B,0,0,0,0,0,88025000,10000,0,0,0,10000,277195,
2024-01-25,00772B,2000,0,1000,0,1000,916072500,25263000,0,500000,0,24763000,2975580,
2024-01-25,00773B,2000,0,0,0,2000,592072500,5867000,0,0,0,5867000,3323806,
2024-01-25,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34858,X
2024-01-25,00778B,0,0,0,0,0,346787500,0,0,0,0,0,496680,X
2024-01-25,00779B,0,0,0,0,0,232412500,24000,0,0,0,24000,307350,X
2024-01-25,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,77644,
2024-01-25,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44673,X
2024-01-25,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,79766,
2024-01-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,41000,X
2024-01-25,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1693473,X
2024-01-25,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,119373,
2024-01-25,00787B,0,0,0,0,0,3326500,50000,0,0,0,50000,88253,
2024-01-25,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,145377,
2024-01-25,00789B,0,0,0,0,0,44150000,0,0,0,0,0,878183,X
2024-01-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30252,X
2024-01-25,00792B,0,0,0,0,0,412153750,30000,0,0,0,30000,66776,X
2024-01-25,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38411,X
2024-01-25,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37922,X
2024-01-25,00795B,2000,0,0,0,2000,249899500,25435000,0,0,0,25435000,3101983,
2024-01-25,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,53143,
2024-01-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-01-25,00834B,0,0,0,0,0,4924500,0,0,0,0,0,65211,
2024-01-25,00836B,0,0,0,0,0,100510250,203000,0,0,0,203000,1262684,
2024-01-25,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34029,X
2024-01-25,00841B,0,0,0,0,0,13610000,5000,0,0,0,5000,32089,
2024-01-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40083,X
2024-01-25,00844B,0,0,0,0,0,43293750,0,0,0,0,0,1075805,X
2024-01-25,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34341,X
2024-01-25,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33636,X
2024-01-25,00847B,0,0,0,0,0,2826250,0,0,0,0,0,84057,X
2024-01-25,00848B,0,0,0,0,0,47016500,0,0,0,0,0,78335,
2024-01-25,00849B,0,0,0,0,0,131526500,0,0,0,0,0,70483,X
2024-01-25,00853B,0,0,0,0,0,14533500,873000,0,0,0,873000,432909,
2024-01-25,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52868,
2024-01-25,00857B,0,0,0,0,0,61192000,17738000,319000,500000,0,17557000,1503591,
2024-01-25,00858,0,0,0,0,0,5843500,177000,0,0,0,177000,194091,
2024-01-25,00859B,0,0,0,0,0,1252750,0,0,0,0,0,49170,X
2024-01-25,00860B,0,0,0,0,0,1667750,0,0,0,0,0,40382,X
2024-01-25,00862B,0,0,0,0,0,124970250,1579000,3000,0,0,1582000,284744,
2024-01-25,00863B,0,0,0,0,0,120366000,0,0,0,0,0,108074,X
2024-01-25,00864B,0,0,0,0,0,30180500,250000,0,0,0,250000,501932,
2024-01-25,00867B,0,0,0,0,0,130287500,0,0,0,0,0,80381,X
2024-01-25,00870B,0,0,0,0,0,126787750,0,0,0,0,0,11278,X
2024-01-25,00877,4000,6000,1000,0,9000,82697000,6272000,0,0,0,6272000,678705,
2024-01-25,00883B,0,0,0,0,0,2314500,0,0,0,0,0,85061,
2024-01-25,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,82212,
2024-01-25,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,14535,X
2024-01-25,00887,0,0,0,0,0,5462750,387000,0,0,0,387000,70802,
2024-01-25,00888,0,0,0,0,0,170119500,5368000,0,0,0,5368000,1571747,
2024-01-25,00890B,0,0,0,0,0,7066000,261000,0,0,0,261000,113535,
2024-01-25,00928,0,0,0,0,0,9464000,161000,0,0,0,161000,567778,
2024-01-25,00931B,0,0,0,0,0,368474500,20107000,1081000,0,0,21188000,6593833,
2024-01-25,00933B,0,0,0,0,0,468239500,36224000,0,951000,0,35273000,14042012,
2024-01-25,00937B,3858000,2000,21000,2071000,1768000,802451250,127075000,0,27726000,8162000,107511000,26778150,
2024-01-25,1240,0,0,0,0,0,9842539,57250,0,0,0,57250,6481,
2024-01-25,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,2763,
2024-01-25,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2502,
2024-01-25,1268,0,0,0,0,0,10555932,274000,2000,0,0,276000,38893,
2024-01-25,1336,0,0,0,0,0,19704604,243000,0,0,0,243000,21947,
2024-01-25,1565,0,0,0,0,0,12604129,1046000,7000,0,0,1053000,44157,
2024-01-25,1569,4000,0,0,0,4000,30361860,805253,0,17000,0,788253,215456,
2024-01-25,1570,1000,0,0,0,1000,12875209,143000,0,0,0,143000,62583,
2024-01-25,1580,4000,0,0,0,4000,12557560,203000,0,0,0,203000,25538,
