date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-24,006201,0,0,0,0,0,7236500,0,0,0,0,0,36308,
2019-09-24,00679B,72000,0,0,0,72000,192923000,0,0,0,0,0,3301308,
2019-09-24,00687B,0,0,0,0,0,104071750,0,0,0,0,0,75536,
2019-09-24,00694B,0,0,0,0,0,122769000,0,0,0,0,0,365122,X
2019-09-24,00695B,0,0,0,0,0,2296500,0,0,0,0,0,120673,
2019-09-24,00696B,0,0,0,0,0,98545250,0,0,0,0,0,1046627,
2019-09-24,00697B,0,0,0,0,0,3053000,0,0,0,0,0,173701,X
2019-09-24,00718B,0,0,0,0,0,281125250,0,0,0,0,0,729529,
2019-09-24,00719B,0,0,0,0,0,219628500,0,0,0,0,0,1062486,X
2019-09-24,00720B,0,0,0,0,0,168777250,0,0,0,0,0,996294,
2019-09-24,00721B,0,0,0,0,0,100030500,0,0,0,0,0,141478,
2019-09-24,00722B,0,0,0,0,0,104059750,0,0,0,0,0,46124,
2019-09-24,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34440,X
2019-09-24,00724B,0,0,0,0,0,341693750,0,0,0,0,0,36561,X
2019-09-24,00725B,0,0,0,0,0,97051500,0,0,0,0,0,633970,
2019-09-24,00726B,0,0,0,0,0,137122250,0,0,0,0,0,254520,X
2019-09-24,00727B,0,0,0,0,0,35672250,0,0,0,0,0,36229,X
2019-09-24,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341871,
2019-09-24,00740B,0,0,0,0,0,71742750,0,0,0,0,0,825417,
2019-09-24,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72287,X
2019-09-24,00744B,0,0,0,0,0,223307000,0,0,0,0,0,48660,X
2019-09-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,45345,X
2019-09-24,00746B,0,0,0,0,0,225866000,0,0,0,0,0,254337,
2019-09-24,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40629,X
2019-09-24,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577029,X
2019-09-24,00749B,0,0,0,0,0,177500000,0,0,0,0,0,676260,X
2019-09-24,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240819,X
2019-09-24,00751B,0,0,0,0,0,319400750,0,0,0,0,0,1034359,
2019-09-24,00754B,0,0,0,0,0,77475000,0,0,0,0,0,34828,X
2019-09-24,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35904,X
2019-09-24,00756B,0,0,0,0,0,188200000,0,0,0,0,0,494514,X
2019-09-24,00758B,0,0,0,0,0,9256250,0,0,0,0,0,49029,X
2019-09-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,52839,X
2019-09-24,00760B,0,0,0,0,0,46630000,0,0,0,0,0,48679,X
2019-09-24,00761B,0,0,0,0,0,237772250,0,0,0,0,0,450090,
2019-09-24,00764B,0,0,0,0,0,117000000,0,0,0,0,0,788361,
2019-09-24,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107689,
2019-09-24,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49620,X
2019-09-24,00769B,0,0,0,0,0,772500,0,0,0,0,0,66840,X
2019-09-24,00772B,0,0,0,0,0,237697500,0,0,0,0,0,1583486,
2019-09-24,00773B,0,0,0,0,0,159947500,0,0,0,0,0,96062,
2019-09-24,00777B,0,0,0,0,0,63912500,0,0,0,0,0,331299,X
2019-09-24,00778B,0,0,0,0,0,63537500,0,0,0,0,0,381909,X
2019-09-24,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582620,X
2019-09-24,00780B,0,0,0,0,0,121650500,0,0,0,0,0,373555,X
2019-09-24,00781B,0,0,0,0,0,7584000,0,0,0,0,0,37470,
2019-09-24,00782B,0,0,0,0,0,9866750,0,0,0,0,0,38010,
2019-09-24,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60400,X
2019-09-24,00785B,0,0,0,0,0,63991500,0,0,0,0,0,66825,X
2019-09-24,00786B,0,0,0,0,0,4016500,0,0,0,0,0,119599,X
2019-09-24,00787B,0,0,0,0,0,6326500,0,0,0,0,0,163819,
2019-09-24,00788B,0,0,0,0,0,10426500,0,0,0,0,0,130740,
2019-09-24,00789B,0,0,0,0,0,20775000,0,0,0,0,0,23970,X
2019-09-24,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22909,X
2019-09-24,00791B,0,0,0,0,0,124650000,0,0,0,0,0,35989,X
2019-09-24,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33060,
2019-09-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32539,
2019-09-24,00794B,0,0,0,0,0,61046750,0,0,0,0,0,283659,X
2019-09-24,00795B,0,0,0,0,0,130524500,0,0,0,0,0,854477,
2019-09-24,00796B,0,0,0,0,0,20242500,0,0,0,0,0,325669,X
2019-09-24,00797B,0,0,0,0,0,1559000,0,0,0,0,0,64962,X
2019-09-24,00798B,0,0,0,0,0,3267750,0,0,0,0,0,43879,X
2019-09-24,00799B,0,0,0,0,0,5509000,0,0,0,0,0,114120,X
2019-09-24,00831B,0,0,0,0,0,119025000,0,0,0,0,0,1016229,X
2019-09-24,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19309,X
2019-09-24,00833B,0,0,0,0,0,145250,0,0,0,0,0,31650,X
2019-09-24,00834B,0,0,0,0,0,7799500,0,0,0,0,0,30439,X
2019-09-24,00835B,0,0,0,0,0,172750,0,0,0,0,0,30739,X
2019-09-24,00836B,0,0,0,0,0,15260250,0,0,0,0,0,103759,X
2019-09-24,00837B,0,0,0,0,0,260250,0,0,0,0,0,33030,X
2019-09-24,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30889,X
2019-09-24,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31609,
2019-09-24,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30429,X
2019-09-24,00841B,0,0,0,0,0,5110000,0,0,0,0,0,32199,X
2019-09-24,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31980,X
2019-09-24,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31129,X
2019-09-24,00844B,0,0,0,0,0,6293750,0,0,0,0,0,7359,X
2019-09-24,00845B,0,0,0,0,0,12137750,0,0,0,0,0,73820,X
2019-09-24,00846B,0,0,0,0,0,28962500,0,0,0,0,0,434299,X
2019-09-24,00847B,0,0,0,0,0,7951250,0,0,0,0,0,141730,
2019-09-24,00848B,0,0,0,0,0,29016500,0,0,0,0,0,573729,X
2019-09-24,00849B,0,0,0,0,0,124026500,0,0,0,0,0,1507189,X
2019-09-24,00853B,0,0,0,0,0,2158500,0,0,0,0,0,99642,X
2019-09-24,1240,0,0,0,0,0,8497500,0,0,0,0,0,90333,
2019-09-24,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4172,
2019-09-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3559,
2019-09-24,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,5062,
2019-09-24,1268,0,0,0,0,0,9402432,1000,0,0,0,1000,7516,
2019-09-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,79796,
2019-09-24,1565,38000,3000,0,0,41000,12604129,605000,3000,0,0,608000,105153,
2019-09-24,1569,62000,3000,6000,0,59000,28178316,428530,66000,0,0,494530,376072,
2019-09-24,1570,0,3000,0,0,3000,12875209,0,0,0,0,0,11777,
2019-09-24,1580,1000,0,0,0,1000,12557560,13000,0,0,0,13000,38603,
2019-09-24,1584,0,0,0,0,0,20617633,0,0,0,0,0,30630,
2019-09-24,1586,1000,0,0,0,1000,19122214,151228,0,0,0,151228,49880,
2019-09-24,1591,7000,0,0,0,7000,8291201,4000,0,0,0,4000,16602,
2019-09-24,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,26242,
2019-09-24,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,11344,
2019-09-24,1597,405000,6000,3000,0,408000,18451715,3380000,0,0,0,3380000,202636,
2019-09-24,1599,17000,1000,0,0,18000,15500629,0,0,0,0,0,56917,
2019-09-24,1742,12000,0,3000,0,9000,10365273,43000,0,0,0,43000,38469,
2019-09-24,1752,13000,0,0,0,13000,25247118,5000,0,0,0,5000,49807,
2019-09-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,10030,
2019-09-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,1784,185000,26000,2000,0,209000,12406731,520000,4000,0,0,524000,409894,
2019-09-24,1785,170000,8000,20000,0,158000,99357810,3125775,0,309000,0,2816775,654861,
2019-09-24,1787,0,0,0,0,0,16972126,0,0,0,0,0,11835,
2019-09-24,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,6811,
2019-09-24,1795,1082000,17000,33000,1000,1065000,21775186,7490000,2000,0,0,7492000,932924,
2019-09-24,1796,0,0,0,0,0,0,0,0,0,0,0,2562,Y
2019-09-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,1813,5000,0,1000,0,4000,11658877,1000,0,0,0,1000,169467,
2019-09-24,1815,1034000,0,0,0,1034000,107177350,4969000,77000,0,0,5046000,673549,
2019-09-24,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1834,
2019-09-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,9701,
2019-09-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,3253,
2019-09-24,2065,0,0,0,0,0,8169805,0,0,0,0,0,45391,
2019-09-24,2066,0,0,0,0,0,9125717,0,0,0,0,0,29199,
2019-09-24,2070,0,0,0,0,0,9195700,0,0,0,0,0,10571,
2019-09-24,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,20448,
2019-09-24,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,5930,
2019-09-24,2235,0,0,0,0,0,8969500,0,0,0,0,0,7065,
2019-09-24,2596,6000,0,0,0,6000,25000000,1000,0,0,0,1000,18335,
2019-09-24,2640,1000,0,0,0,1000,12798824,0,0,0,0,0,26709,
2019-09-24,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,79324,
2019-09-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,2726,2000,1000,0,0,3000,8735385,5000,0,0,0,5000,19658,
2019-09-24,2729,0,0,0,0,0,0,5000,0,0,0,5000,16149,Y
2019-09-24,2732,219000,22000,25000,0,216000,10013152,110000,0,0,0,110000,203640,
2019-09-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,15633,
2019-09-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,11919,
2019-09-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,2424,
2019-09-24,2924,0,0,0,0,0,8201293,0,0,0,0,0,1140,
2019-09-24,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4300,
2019-09-24,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,5273,
2019-09-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,3071,0,0,0,0,0,30000000,0,0,0,0,0,0,XV
2019-09-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-24,3078,54000,10000,6000,0,58000,56847766,731000,0,0,0,731000,291926,
2019-09-24,3081,323000,8000,3000,0,328000,22737794,2393400,0,79000,0,2314400,196883,
2019-09-24,3083,1445000,504000,118000,0,1831000,21426089,420000,0,0,0,420000,1300440,
