date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-26,006201,0,0,0,0,0,2986500,0,0,0,0,0,19991,
2021-07-26,00679B,7000,0,0,0,7000,109423000,200000,0,0,0,200000,873975,
2021-07-26,00687B,0,0,0,0,0,43321750,0,0,0,0,0,39649,X
2021-07-26,00694B,0,0,0,0,0,41269000,0,0,0,0,0,50962,X
2021-07-26,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49014,X
2021-07-26,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,76784,
2021-07-26,00697B,0,0,0,0,0,1928000,0,0,0,0,0,59765,X
2021-07-26,00718B,0,0,0,0,0,289750250,0,0,0,0,0,77533,X
2021-07-26,00719B,0,0,0,0,0,135003500,0,0,0,0,0,34248,X
2021-07-26,00720B,0,0,0,0,0,184527250,0,0,0,0,0,192857,X
2021-07-26,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64617,X
2021-07-26,00722B,0,0,0,0,0,224684750,0,0,0,0,0,46083,X
2021-07-26,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32190,X
2021-07-26,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38689,X
2021-07-26,00725B,0,0,0,0,0,236926500,0,0,0,0,0,44073,X
2021-07-26,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31300,
2021-07-26,00727B,0,0,0,0,0,30172250,0,0,0,0,0,61317,X
2021-07-26,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302754,X
2021-07-26,00740B,0,0,0,0,0,168742750,0,0,0,0,0,133050,X
2021-07-26,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,26338,
2021-07-26,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32509,X
2021-07-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23607,X
2021-07-26,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28430,X
2021-07-26,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31672,X
2021-07-26,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30279,X
2021-07-26,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30960,X
2021-07-26,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-26,00751B,0,0,0,0,0,292650750,2000,0,0,0,2000,63855,
2021-07-26,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32882,X
2021-07-26,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35425,
2021-07-26,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32997,X
2021-07-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30759,X
2021-07-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30544,X
2021-07-26,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31770,X
2021-07-26,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34659,X
2021-07-26,00764B,0,0,0,0,0,122000000,0,0,0,0,0,37644,X
2021-07-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,30759,X
2021-07-26,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35777,X
2021-07-26,00772B,0,0,0,0,0,309072500,0,0,0,0,0,216885,
2021-07-26,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75228,X
2021-07-26,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30429,X
2021-07-26,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30420,X
2021-07-26,00779B,0,0,0,0,0,96912500,0,0,0,0,0,32220,X
2021-07-26,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31350,X
2021-07-26,00781B,0,0,0,0,0,709000,0,0,0,0,0,31200,X
2021-07-26,00782B,0,0,0,0,0,866750,0,0,0,0,0,31781,X
2021-07-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,34169,X
2021-07-26,00785B,0,0,0,0,0,83116500,0,0,0,0,0,32846,X
2021-07-26,00786B,0,0,0,0,0,2016500,0,0,0,0,0,14451,
2021-07-26,00787B,0,0,0,0,0,1326500,0,0,0,0,0,20863,X
2021-07-26,00788B,0,0,0,0,0,1426500,0,0,0,0,0,13434,X
2021-07-26,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-26,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30789,X
2021-07-26,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33309,X
2021-07-26,00793B,0,0,0,0,0,631500,0,0,0,0,0,31179,X
2021-07-26,00794B,0,0,0,0,0,46421750,0,0,0,0,0,31249,X
2021-07-26,00795B,0,0,0,0,0,53024500,0,0,0,0,0,918362,X
2021-07-26,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31031,X
2021-07-26,00799B,0,0,0,0,0,1009000,0,0,0,0,0,31039,X
2021-07-26,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-07-26,00832B,0,0,0,0,0,75000,0,0,0,0,0,7299,X
2021-07-26,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30679,X
2021-07-26,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31480,X
2021-07-26,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30423,X
2021-07-26,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-26,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30429,X
2021-07-26,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30469,X
2021-07-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31389,X
2021-07-26,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31749,X
2021-07-26,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-07-26,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30251,X
2021-07-26,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31709,X
2021-07-26,00847B,0,0,0,0,0,3451250,0,0,0,0,0,65218,X
2021-07-26,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32344,X
2021-07-26,00849B,0,0,0,0,0,189526500,0,0,0,0,0,30879,X
2021-07-26,00853B,0,0,0,0,0,1283500,0,0,0,0,0,810,X
2021-07-26,00856B,0,0,0,0,0,8073000,0,0,0,0,0,30127,X
2021-07-26,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32767,X
2021-07-26,00858,0,0,0,0,0,2218500,0,0,0,0,0,34945,X
2021-07-26,00859B,0,0,0,0,0,1002750,0,0,0,0,0,34459,X
2021-07-26,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30309,X
2021-07-26,00862B,0,0,0,0,0,28220250,0,0,0,0,0,65330,X
2021-07-26,00863B,0,0,0,0,0,66116000,0,0,0,0,0,32049,X
2021-07-26,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30810,X
2021-07-26,00867B,0,0,0,0,0,47162500,0,0,0,0,0,829,X
2021-07-26,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-26,00870B,0,0,0,0,0,119662750,0,0,0,0,0,33099,X
2021-07-26,00872B,0,0,0,0,0,527500,0,0,0,0,0,30150,X
2021-07-26,00877,137000,390000,1000,0,526000,122822000,1300000,0,0,0,1300000,1393768,
2021-07-26,00879B,0,0,0,0,0,193750,0,0,0,0,0,32719,X
2021-07-26,00880B,0,0,0,0,0,372000,0,0,0,0,0,38829,X
2021-07-26,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63060,X
2021-07-26,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62255,X
2021-07-26,00886,0,0,0,0,0,11862750,0,0,0,0,0,91929,
2021-07-26,00887,0,0,0,0,0,7962750,0,0,0,0,0,116823,
2021-07-26,00888,0,0,0,0,0,76744500,0,0,0,0,0,1028853,
2021-07-26,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30090,X
2021-07-26,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30309,X
2021-07-26,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,17886,
2021-07-26,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7424,
2021-07-26,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,11845,
2021-07-26,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,5438,
2021-07-26,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8925,
2021-07-26,1336,1000,0,0,0,1000,19274604,517000,0,0,0,517000,91809,
2021-07-26,1565,25000,0,9000,0,16000,12604129,654000,5000,17000,0,642000,428643,
2021-07-26,1569,46000,0,24000,0,22000,30169596,2012000,24000,0,0,2036000,599414,
2021-07-26,1570,0,0,0,0,0,12875209,97000,0,0,0,97000,92411,
2021-07-26,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,32100,
2021-07-26,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,233386,X
2021-07-26,1586,32000,0,0,0,32000,21045141,1280299,0,0,0,1280299,124945,
2021-07-26,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,20061,
2021-07-26,1593,2000,0,1000,0,1000,8804864,327350,0,0,0,327350,45184,
2021-07-26,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,49961,
2021-07-26,1599,0,0,0,0,0,18874941,266741,0,0,0,266741,50889,
2021-07-26,1742,225000,0,41000,0,184000,10365273,134000,0,6000,0,128000,174434,
2021-07-26,1752,0,0,0,0,0,25247118,597000,0,10000,0,587000,55754,
2021-07-26,1777,1000,0,0,0,1000,7514887,65000,0,0,0,65000,35569,
2021-07-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-26,1784,6000,0,5000,0,1000,12406731,646000,0,0,0,646000,215456,X
2021-07-26,1785,252000,1000,12000,0,241000,132982810,22899790,11000,282000,0,22628790,5501822,
2021-07-26,1788,0,0,0,0,0,9689496,35979,0,0,0,35979,13882,X
2021-07-26,1796,0,0,0,0,0,0,2000,0,0,0,2000,8908,Y
2021-07-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-26,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,26319,
2021-07-26,1815,11059000,315000,13000,219000,11142000,104612851,12583000,0,157000,0,12426000,8404569,
