date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-24,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,16289,
2024-06-24,00679B,1087000,0,0,0,1087000,1882423000,165627000,0,22000,0,165605000,15845132,
2024-06-24,00687B,1000,0,1000,0,0,1311446750,189703000,0,2048000,0,187655000,14989095,
2024-06-24,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,143784,
2024-06-24,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81758,
2024-06-24,00696B,0,0,0,0,0,278670250,12304000,0,0,0,12304000,2226616,
2024-06-24,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,91263,
2024-06-24,00718B,0,0,0,0,0,120875250,158000,28000,0,0,186000,33652,
2024-06-24,00719B,0,0,0,0,0,98753500,4836000,0,0,0,4836000,619617,
2024-06-24,00720B,0,0,0,0,0,1025152250,74928000,0,0,0,74928000,4600558,
2024-06-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13312,X
2024-06-24,00722B,2000,0,0,0,2000,326559750,5116000,0,0,0,5116000,1569379,
2024-06-24,00723B,0,0,0,0,0,397145750,126000,0,0,0,126000,104303,
2024-06-24,00724B,0,0,0,0,0,690068750,6932000,114000,0,0,7046000,4021339,
2024-06-24,00725B,0,0,0,0,0,672301500,4065000,0,0,0,4065000,1138559,
2024-06-24,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,70504,
2024-06-24,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56418,
2024-06-24,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153991,
2024-06-24,00740B,0,0,0,0,0,317617750,1577000,0,0,0,1577000,1971099,
2024-06-24,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35749,X
2024-06-24,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,695551,
2024-06-24,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34659,X
2024-06-24,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30576,X
2024-06-24,00751B,0,0,0,0,0,1149900750,61579000,0,0,0,61579000,3792124,
2024-06-24,00754B,0,0,0,0,0,250975000,0,0,0,0,0,742492,X
2024-06-24,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44412,X
2024-06-24,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,119538,
2024-06-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33489,X
2024-06-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,41108,X
2024-06-24,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,50407,
2024-06-24,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,217673,
2024-06-24,00764B,0,159000,0,0,159000,262250000,10648000,0,0,0,10648000,8464090,
2024-06-24,00768B,0,0,0,0,0,74525000,110000,4000,0,0,114000,811773,
2024-06-24,00772B,0,0,0,0,0,941572500,7114000,0,78000,0,7036000,2552190,
2024-06-24,00773B,0,0,0,0,0,576322500,9196000,0,0,0,9196000,2881290,
2024-06-24,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32660,X
2024-06-24,00778B,0,0,0,0,0,348537500,0,0,0,0,0,254583,X
2024-06-24,00779B,0,0,0,0,0,219787500,61000,0,0,0,61000,204223,
2024-06-24,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40348,X
2024-06-24,00781B,0,0,0,0,0,1459000,0,0,0,0,0,37812,
2024-06-24,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,52862,
2024-06-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,30360,X
2024-06-24,00785B,0,0,0,0,0,236741500,10000,0,0,0,10000,1563210,X
2024-06-24,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,74964,
2024-06-24,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,28299,
2024-06-24,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,87935,
2024-06-24,00789B,0,0,0,0,0,69525000,0,0,0,0,0,45255,X
2024-06-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-06-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30510,X
2024-06-24,00792B,0,0,0,0,0,404653750,30000,0,0,0,30000,395559,X
2024-06-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33667,
2024-06-24,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35044,X
2024-06-24,00795B,14000,5000,0,0,19000,362024500,40319000,0,0,0,40319000,3730231,
2024-06-24,00799B,0,0,0,0,0,2259000,0,0,0,0,0,42739,
2024-06-24,00831B,0,0,0,0,0,0,0,0,0,0,0,1282,X
2024-06-24,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46101,X
2024-06-24,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1132457,X
2024-06-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32754,X
