date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-11,006201,0,0,0,0,0,5986500,0,0,0,0,0,12753,
2017-05-11,00679B,0,0,0,0,0,140048000,0,0,0,0,0,880962,
2017-05-11,00687B,0,0,0,0,0,10321750,0,0,0,0,0,962745,
2017-05-11,1258,4000,0,0,0,4000,9099864,0,0,0,0,0,11449,
2017-05-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,4378,
2017-05-11,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,25236,
2017-05-11,1333,0,0,0,0,0,12765093,0,0,0,0,0,16911,X
2017-05-11,1336,47000,3000,21000,0,29000,15688307,0,0,0,0,0,233040,
2017-05-11,1565,51000,10000,2000,0,59000,12604129,498000,5000,0,0,503000,134729,
2017-05-11,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,59400,
2017-05-11,1569,1685000,43000,101000,1000,1626000,25056668,89000,0,0,0,89000,1423224,
2017-05-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,20860,
2017-05-11,1580,0,1000,0,0,1000,12132908,0,0,6000,6000,0,42820,
2017-05-11,1584,20000,17000,9000,0,28000,20617633,133070,0,0,-6000,127070,972885,
2017-05-11,1586,244000,0,0,0,244000,17540029,209000,0,0,0,209000,217328,
2017-05-11,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26786,
2017-05-11,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,16335,
2017-05-11,1597,1000,0,0,0,1000,15511372,5000,0,0,0,5000,67612,
2017-05-11,1599,6000,0,2000,0,4000,12931899,0,0,0,0,0,42993,
2017-05-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,29411,X
2017-05-11,1752,29000,0,1000,0,28000,25247118,453000,3000,0,0,456000,57470,
2017-05-11,1777,49000,8000,4000,0,53000,7514887,7000,0,0,0,7000,12244,
2017-05-11,1781,0,0,0,0,0,11851901,0,0,0,0,0,24428,X
2017-05-11,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20332,
2017-05-11,1785,0,0,0,0,0,101383086,2472000,0,753000,0,1719000,487950,X
2017-05-11,1787,2000,3000,0,0,5000,18001126,11000,0,0,0,11000,132648,
2017-05-11,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2603,
2017-05-11,1795,87000,7000,16000,0,78000,21847936,3709000,2000,0,0,3711000,161346,
2017-05-11,1799,0,1000,0,0,1000,14325522,0,0,0,0,0,84493,
2017-05-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,9219,
2017-05-11,1815,258000,36000,41000,0,253000,109282065,4503869,0,0,0,4503869,1620667,
2017-05-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,1625,
2017-05-11,2061,0,0,0,0,0,15518769,0,0,0,0,0,61680,Y
2017-05-11,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13394,
