date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-30,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,18073,
2022-09-30,00679B,0,0,0,0,0,263298000,6620000,120000,300000,0,6440000,1310752,
2022-09-30,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,195093,
2022-09-30,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,31772,
2022-09-30,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,26779,X
2022-09-30,00696B,0,0,0,0,0,143170250,161000,1000,0,0,162000,44887,
2022-09-30,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,42216,X
2022-09-30,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,32236,X
2022-09-30,00719B,0,0,0,0,0,70378500,0,0,0,0,0,60843,
2022-09-30,00720B,0,0,0,0,0,232652250,1591000,110000,0,0,1701000,203840,
2022-09-30,00721B,0,0,0,0,0,7780500,0,0,0,0,0,29894,X
2022-09-30,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,32370,
2022-09-30,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,24230,
2022-09-30,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,33817,
2022-09-30,00725B,0,0,0,0,0,354426500,0,0,0,0,0,51425,X
2022-09-30,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,23383,
2022-09-30,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,59306,
2022-09-30,00734B,0,0,0,0,0,7369750,0,0,0,0,0,201672,
2022-09-30,00740B,0,0,0,0,0,222242750,80000,0,0,0,80000,29810,
2022-09-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,23529,
2022-09-30,00744B,0,0,0,0,0,6432000,0,0,0,0,0,23977,X
2022-09-30,00745B,0,0,0,0,0,629000,0,0,0,0,0,20066,X
2022-09-30,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,24140,X
2022-09-30,00747B,0,0,0,0,0,125000,0,0,0,0,0,22494,X
2022-09-30,00748B,0,0,0,0,0,7625000,0,0,0,0,0,20380,X
2022-09-30,00749B,0,0,0,0,0,233125000,0,0,0,0,0,25366,X
2022-09-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,20960,X
2022-09-30,00751B,0,0,0,0,0,385900750,329000,51000,0,0,380000,178730,
2022-09-30,00754B,0,0,0,0,0,67225000,0,0,0,0,0,25820,X
2022-09-30,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,24682,
2022-09-30,00756B,0,0,0,0,0,257575000,12000,0,0,0,12000,27271,X
2022-09-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,22426,X
2022-09-30,00759B,0,0,0,0,0,12256250,0,0,0,0,0,21300,X
2022-09-30,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,21098,X
2022-09-30,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,33276,
2022-09-30,00764B,0,0,0,0,0,167000000,0,0,0,0,0,110763,
2022-09-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,21572,X
2022-09-30,00768B,0,0,0,0,0,58775000,0,0,0,0,0,21511,X
2022-09-30,00772B,0,0,0,0,0,384572500,1589000,0,0,0,1589000,246515,
2022-09-30,00773B,0,0,0,0,0,399072500,207000,0,0,0,207000,174602,
2022-09-30,00777B,0,0,0,0,0,250287500,0,0,0,0,0,21433,X
2022-09-30,00778B,0,0,0,0,0,240412500,0,0,0,0,0,21393,X
2022-09-30,00779B,0,0,0,0,0,150787500,0,0,0,0,0,110673,
2022-09-30,00780B,0,0,0,0,0,64525500,0,0,0,0,0,24653,X
2022-09-30,00781B,0,0,0,0,0,834000,0,0,0,0,0,23900,X
2022-09-30,00782B,0,0,0,0,0,866750,0,0,0,0,0,24010,X
2022-09-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,22820,X
