date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-25,006201,0,0,0,0,0,6986500,0,0,0,0,0,40943,
2019-12-25,00679B,0,0,0,0,0,261673000,100000,0,0,0,100000,723813,
2019-12-25,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67423,
2019-12-25,00694B,0,0,0,0,0,93894000,0,0,0,0,0,107968,
2019-12-25,00695B,0,0,0,0,0,2296500,0,0,0,0,0,106582,
2019-12-25,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3493045,
2019-12-25,00697B,0,0,0,0,0,1678000,0,0,0,0,0,108205,X
2019-12-25,00718B,0,0,0,0,0,315625250,0,0,0,0,0,230034,X
2019-12-25,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3227772,X
2019-12-25,00720B,0,0,0,0,0,174777250,0,0,0,0,0,372666,
2019-12-25,00721B,0,0,0,0,0,115405500,0,0,0,0,0,113990,
2019-12-25,00722B,0,0,0,0,0,107434750,0,0,0,0,0,156181,
2019-12-25,00723B,0,0,0,0,0,225520750,0,0,0,0,0,153930,X
2019-12-25,00724B,0,0,0,0,0,368943750,0,0,0,0,0,162924,X
2019-12-25,00725B,0,0,0,0,0,83301500,0,0,0,0,0,706623,
2019-12-25,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1140219,X
2019-12-25,00727B,0,0,0,0,0,46422250,0,0,0,0,0,43899,X
2019-12-25,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312806,
2019-12-25,00740B,0,0,0,0,0,78492750,0,0,0,0,0,85262,
2019-12-25,00741B,0,0,0,0,0,3657000,0,0,0,0,0,63019,X
2019-12-25,00744B,0,0,0,0,0,273182000,0,0,0,0,0,41670,X
2019-12-25,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25593,X
2019-12-25,00746B,0,0,0,0,0,317866000,0,0,0,0,0,757532,
2019-12-25,00747B,0,0,0,0,0,218125000,0,0,0,0,0,248490,X
2019-12-25,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36360,X
2019-12-25,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30960,X
2019-12-25,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30549,X
2019-12-25,00751B,0,0,0,0,0,382025750,0,0,0,0,0,1256625,
2019-12-25,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33273,X
2019-12-25,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42911,
2019-12-25,00756B,0,0,0,0,0,167950000,0,0,0,0,0,219002,X
2019-12-25,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33840,X
2019-12-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31909,X
2019-12-25,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32479,X
2019-12-25,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1347900,
2019-12-25,00764B,0,0,0,0,0,152375000,0,0,0,0,0,592251,
2019-12-25,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30840,X
2019-12-25,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55500,X
2019-12-25,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-25,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1131151,
2019-12-25,00773B,0,0,0,0,0,187822500,0,0,0,0,0,70819,X
2019-12-25,00777B,0,0,0,0,0,124287500,0,0,0,0,0,34170,X
2019-12-25,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30439,X
2019-12-25,00779B,0,0,0,0,0,100662500,0,0,0,0,0,34920,X
2019-12-25,00780B,0,0,0,0,0,123025500,0,0,0,0,0,42630,X
2019-12-25,00781B,0,0,0,0,0,5584000,0,0,0,0,0,39729,
2019-12-25,00782B,0,0,0,0,0,6866750,0,0,0,0,0,162150,
2019-12-25,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50241,X
2019-12-25,00785B,0,0,0,0,0,75991500,0,0,0,0,0,629040,X
2019-12-25,00786B,0,0,0,0,0,3516500,0,0,0,0,0,68569,X
2019-12-25,00787B,0,0,0,0,0,6451500,0,0,0,0,0,190069,
2019-12-25,00788B,0,0,0,0,0,9301500,0,0,0,0,0,159249,
2019-12-25,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27180,X
2019-12-25,00790B,0,0,0,0,0,900000,0,0,0,0,0,21519,X
2019-12-25,00791B,0,0,0,0,0,101150000,0,0,0,0,0,23079,X
2019-12-25,00792B,0,0,0,0,0,60653750,0,0,0,0,0,268119,X
2019-12-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30810,X
2019-12-25,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31489,X
2019-12-25,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1458279,X
2019-12-25,00796B,0,0,0,0,0,29867500,0,0,0,0,0,72210,X
2019-12-25,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66150,X
2019-12-25,00798B,0,0,0,0,0,2517750,0,0,0,0,0,41340,X
2019-12-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,45030,X
2019-12-25,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42609,X
2019-12-25,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37369,X
2019-12-25,00833B,0,0,0,0,0,270250,0,0,0,0,0,37519,X
2019-12-25,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45579,X
2019-12-25,00835B,0,0,0,0,0,297750,0,0,0,0,0,37719,X
2019-12-25,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30589,X
2019-12-25,00837B,0,0,0,0,0,260250,0,0,0,0,0,33049,
2019-12-25,00838B,0,0,0,0,0,10922750,0,0,0,0,0,38910,X
2019-12-25,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30960,X
2019-12-25,00840B,0,0,0,0,0,9732750,0,0,0,0,0,33270,X
2019-12-25,00841B,0,0,0,0,0,11110000,0,0,0,0,0,30729,X
2019-12-25,00842B,0,0,0,0,0,14191750,0,0,0,0,0,90030,X
2019-12-25,00843B,0,0,0,0,0,1630250,0,0,0,0,0,30529,X
