date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-27,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,15259,
2023-11-27,00679B,1413000,0,0,0,1413000,1124923000,322265000,7634000,0,0,329899000,10301890,
2023-11-27,00687B,14000,0,0,0,14000,485446750,82930000,3103000,0,0,86033000,9440483,
2023-11-27,00694B,0,0,0,0,0,24644000,223000,0,0,0,223000,72461,X
2023-11-27,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,99240,
2023-11-27,00696B,2000,0,2000,0,0,215295250,11085000,159000,0,0,11244000,2630946,
2023-11-27,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,172081,
2023-11-27,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,40551,X
2023-11-27,00719B,0,0,0,0,0,39378500,3447000,0,0,0,3447000,684771,
2023-11-27,00720B,3000,10000,0,0,13000,773652250,125001000,438000,0,0,125439000,5410772,
2023-11-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9174,X
2023-11-27,00722B,2000,0,0,0,2000,334184750,3892000,0,0,0,3892000,1451088,
2023-11-27,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,46576,
2023-11-27,00724B,0,0,0,0,0,710943750,3289000,0,0,0,3289000,1160906,
2023-11-27,00725B,0,0,0,0,0,575926500,5052000,76000,0,0,5128000,767298,
2023-11-27,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,98272,
2023-11-27,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,69306,
2023-11-27,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,302826,
2023-11-27,00740B,0,0,0,0,0,279617750,1662000,0,0,0,1662000,1360366,
2023-11-27,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33695,X
2023-11-27,00746B,0,0,0,0,0,559116000,504000,0,0,0,504000,955125,
2023-11-27,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32278,
2023-11-27,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30079,X
2023-11-27,00751B,7000,0,4000,0,3000,887400750,42488000,785000,2770000,0,40503000,4764428,
2023-11-27,00754B,0,0,0,0,0,158100000,0,0,0,0,0,48037,X
