date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-19,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,30891,
2022-08-19,00679B,0,0,0,0,0,219798000,1762000,0,510000,0,1252000,979460,
2022-08-19,00687B,0,0,0,0,0,58946750,78000,0,0,0,78000,176550,
2022-08-19,00694B,0,0,0,0,0,30644000,92000,0,0,0,92000,53631,X
2022-08-19,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45454,X
2022-08-19,00696B,0,0,0,0,0,134670250,111000,0,0,0,111000,49419,
2022-08-19,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65785,
2022-08-19,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50415,
2022-08-19,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41560,X
2022-08-19,00720B,0,0,0,0,0,227527250,166000,1000,0,0,167000,235325,
2022-08-19,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42731,X
2022-08-19,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,44878,
2022-08-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34159,
2022-08-19,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,69771,
2022-08-19,00725B,0,0,0,0,0,355551500,0,0,0,0,0,50175,X
2022-08-19,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33374,
2022-08-19,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44129,
2022-08-19,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297079,X
2022-08-19,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37075,X
2022-08-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37807,
2022-08-19,00744B,0,0,0,0,0,6432000,0,0,0,0,0,31157,X
2022-08-19,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-19,00746B,0,0,0,0,0,375866000,82000,0,0,0,82000,35615,X
2022-08-19,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34223,X
2022-08-19,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30049,X
2022-08-19,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32569,X
2022-08-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-19,00751B,0,0,0,0,0,390025750,145000,0,0,0,145000,139107,X
2022-08-19,00754B,0,0,0,0,0,60975000,0,0,0,0,0,52385,X
2022-08-19,00755B,0,0,0,0,0,31182500,62000,1000,0,0,63000,36921,
2022-08-19,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42627,X
2022-08-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31239,X
2022-08-19,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31241,X
2022-08-19,00761B,0,0,0,0,0,458772250,10000,0,0,0,10000,36694,
2022-08-19,00764B,0,0,0,0,0,172375000,0,0,0,0,0,31613,X
2022-08-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,31062,X
2022-08-19,00768B,0,0,0,0,0,55650000,0,0,0,0,0,31655,
2022-08-19,00772B,0,0,0,0,0,390447500,268000,0,0,0,268000,303222,
2022-08-19,00773B,0,0,0,0,0,397322500,207000,0,0,0,207000,217426,
2022-08-19,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30960,X
2022-08-19,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30949,X
2022-08-19,00779B,0,0,0,0,0,144037500,0,0,0,0,0,30919,
2022-08-19,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32799,X
2022-08-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,31500,X
2022-08-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,34561,X
2022-08-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,28974,X
2022-08-19,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35024,X
2022-08-19,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36072,X
2022-08-19,00787B,0,0,0,0,0,1576500,0,0,0,0,0,34800,X
2022-08-19,00788B,0,0,0,0,0,1551500,0,0,0,0,0,32079,X
2022-08-19,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-19,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-08-19,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31770,X
2022-08-19,00793B,0,0,0,0,0,756500,0,0,0,0,0,34609,X
2022-08-19,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34759,X
2022-08-19,00795B,0,0,0,0,0,68024500,134000,0,0,0,134000,199330,
2022-08-19,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,00799B,0,0,0,0,0,884000,0,0,0,0,0,30610,X
2022-08-19,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-08-19,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32799,X
2022-08-19,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32969,X
2022-08-19,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-19,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30360,X
2022-08-19,00844B,0,0,0,0,0,17918750,0,0,0,0,0,559,X
2022-08-19,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30732,X
2022-08-19,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29064,X
2022-08-19,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64456,X
2022-08-19,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32272,X
2022-08-19,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32210,X
2022-08-19,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-08-19,00856B,0,0,0,0,0,823000,0,0,0,0,0,30275,X
2022-08-19,00857B,0,0,0,0,0,942000,0,0,0,0,0,32916,X
2022-08-19,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,179405,
2022-08-19,00859B,0,0,0,0,0,2252750,0,0,0,0,0,30799,X
2022-08-19,00860B,0,0,0,0,0,792750,0,0,0,0,0,32068,X
2022-08-19,00862B,0,0,0,0,0,103220250,0,0,0,0,0,116553,X
2022-08-19,00863B,0,0,0,0,0,117741000,0,0,0,0,0,30808,X
2022-08-19,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30750,X
2022-08-19,00867B,0,0,0,0,0,123662500,0,0,0,0,0,679,X
2022-08-19,00870B,0,0,0,0,0,96037750,0,0,0,0,0,32202,X
2022-08-19,00877,1000,0,0,0,1000,93697000,1883000,0,5000,600000,2478000,465990,
2022-08-19,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61611,
2022-08-19,00884B,0,0,0,0,0,6735000,0,0,0,0,0,61491,X
2022-08-19,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,57244,
2022-08-19,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,59928,
2022-08-19,00888,0,0,0,0,0,119619500,3043000,0,0,0,3043000,344681,
2022-08-19,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30279,X
2022-08-19,1240,0,0,0,0,0,9190046,106650,2000,0,0,108650,21861,X
2022-08-19,1258,2000,0,1000,0,1000,9204947,137000,5000,0,0,142000,593544,
2022-08-19,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6200,
2022-08-19,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2907,
2022-08-19,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3380,
2022-08-19,1336,46000,6000,3000,0,49000,19274604,141000,2000,0,0,143000,216850,
2022-08-19,1565,0,0,0,0,0,12604129,475000,31000,0,0,506000,34857,
2022-08-19,1569,1000,0,0,0,1000,30361860,491253,0,0,0,491253,158100,
2022-08-19,1570,0,0,0,0,0,12875209,242000,0,0,0,242000,39315,
2022-08-19,1580,1000,0,0,0,1000,12557560,238000,1000,0,0,239000,16779,
2022-08-19,1584,0,1925000,0,0,1925000,20617633,2470000,0,0,0,2470000,1010916,
2022-08-19,1586,4000,0,0,0,4000,21460488,446299,0,0,0,446299,24479,
2022-08-19,1591,4000,0,0,0,4000,8291201,122000,0,0,0,122000,67408,X
2022-08-19,1593,2000,0,0,0,2000,8806883,244350,0,0,0,244350,16916,
2022-08-19,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,5250,
2022-08-19,1599,36000,0,29000,0,7000,18632191,347741,1000,0,0,348741,29304,
2022-08-19,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,9489,
2022-08-19,1777,0,0,0,0,0,11147928,40000,0,0,0,40000,10619,
2022-08-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,1784,0,0,0,0,0,12406731,412000,0,0,0,412000,45215,
2022-08-19,1785,160000,10000,4000,0,166000,134275810,10429853,175000,119000,0,10485853,471047,
2022-08-19,1788,1000,0,0,0,1000,10130242,41979,0,0,0,41979,7484,
2022-08-19,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,10709,
2022-08-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,25552,
2022-08-19,1815,124000,160000,0,0,284000,107128345,5276000,30000,0,0,5306000,320165,
2022-08-19,2035,0,0,0,0,0,87500000,38000,2000,0,0,40000,7818,
2022-08-19,2061,0,0,0,0,0,11732189,20000,5000,0,0,25000,8087,
2022-08-19,2063,2000,0,0,0,2000,12486749,145000,0,20000,0,125000,90066,
2022-08-19,2064,3000,0,0,0,3000,17407500,38000,0,0,0,38000,47249,
2022-08-19,2065,0,0,0,0,0,13594299,262747,0,0,0,262747,34100,
2022-08-19,2066,0,0,0,0,0,9125717,43000,1000,0,0,44000,16836,X
2022-08-19,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,14428,
2022-08-19,2221,5000,0,2000,0,3000,10581250,132000,0,0,0,132000,67720,
2022-08-19,2230,71000,30000,1000,0,100000,9978298,136000,0,0,0,136000,195018,
2022-08-19,2235,1000,0,0,0,1000,8969500,11000,0,0,0,11000,19903,
2022-08-19,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,20687,
2022-08-19,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,17808,
2022-08-19,2641,8183000,200000,17000,0,8366000,47158972,3348794,15000,0,0,3363794,1046250,
2022-08-19,2643,1000,0,0,0,1000,7500000,60000,0,0,0,60000,27594,
2022-08-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,29617,
2022-08-19,2729,0,0,0,0,0,0,45000,0,1000,0,44000,18478,Y
2022-08-19,2732,3000,0,0,0,3000,11499580,196000,0,0,0,196000,17344,
2022-08-19,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-19,2736,1149000,20000,3000,0,1166000,12248095,174000,1000,0,0,175000,1944850,
2022-08-19,2743,877000,19000,4000,0,892000,8007925,54000,0,0,0,54000,768061,
2022-08-19,2754,0,0,0,0,0,11570000,52000,0,16000,0,36000,33560,
2022-08-19,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,13646,
2022-08-19,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
