date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-11,006201,0,0,0,0,0,7111500,0,0,0,0,0,10344,
2015-08-11,1258,11000,0,0,0,11000,8500000,0,0,0,0,0,107098,
2015-08-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,2412,
2015-08-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,11384,Y
2015-08-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,17786,X
2015-08-11,1336,36000,3000,0,0,39000,15688307,0,0,0,0,0,13781,
2015-08-11,1565,0,0,0,0,0,12604129,1402000,0,0,0,1402000,41971,X
2015-08-11,1566,81000,55000,29000,0,107000,16716757,0,0,0,0,0,157250,
2015-08-11,1569,10000,1000,0,0,11000,23446186,245000,0,0,0,245000,24037,
2015-08-11,1570,104000,15000,0,0,119000,12875209,0,0,0,0,0,175677,
2015-08-11,1580,6000,0,6000,0,0,11895008,55100,0,0,0,55100,10129,
2015-08-11,1584,7000,0,2000,0,5000,25867633,99000,0,0,0,99000,257381,
2015-08-11,1586,81000,3000,0,0,84000,11660818,0,0,0,0,0,24221,
2015-08-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,8738,
2015-08-11,1595,0,0,0,0,0,9671862,155000,0,0,0,155000,14709,
2015-08-11,1597,1000,8000,0,0,9000,14808449,0,0,0,0,0,14562,
2015-08-11,1599,0,0,0,0,0,11245130,0,0,0,0,0,10753,
2015-08-11,1742,88000,1000,8000,0,81000,16172631,6000,0,0,0,6000,46129,
2015-08-11,1752,777000,25000,37000,13000,752000,22490722,240000,0,0,0,240000,547609,
2015-08-11,1777,8000,1000,2000,0,7000,7514887,0,0,0,0,0,66686,
2015-08-11,1781,181000,28000,18000,0,191000,11851901,156000,0,29000,0,127000,128746,
2015-08-11,1784,14000,0,2000,0,12000,12422231,152750,0,0,0,152750,44941,
2015-08-11,1785,132000,0,4000,0,128000,102141086,746484,0,0,0,746484,83699,
2015-08-11,1787,35000,0,10000,0,25000,18001126,0,0,0,0,0,74778,
2015-08-11,1788,6000,0,1000,0,5000,8750000,110000,0,0,0,110000,12757,
2015-08-11,1795,2198000,310000,119000,0,2389000,21847936,3836000,0,300000,0,3536000,754249,
2015-08-11,1799,257000,30000,22000,0,265000,9771445,10000,0,0,0,10000,296614,
2015-08-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,6923,
2015-08-11,1815,75000,3000,22000,0,56000,104389327,5821869,37000,0,0,5858869,384378,
2015-08-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,4935,
2015-08-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,23927,Y
2015-08-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,3936,
2015-08-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,6085,
2015-08-11,2066,14000,6000,1000,0,19000,9010042,0,0,0,0,0,74671,
2015-08-11,2221,7000,0,4000,0,3000,10606250,0,0,0,0,0,21471,
2015-08-11,2230,5000,0,0,0,5000,9904334,0,0,0,0,0,11427,
