date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-15,006201,0,0,0,0,0,3236500,0,0,0,0,0,15168,
2021-12-15,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,185568,
2021-12-15,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,50360,
2021-12-15,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43270,
2021-12-15,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47803,X
2021-12-15,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,69528,
2021-12-15,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,70196,X
2021-12-15,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,86103,X
2021-12-15,00719B,0,0,0,0,0,207628500,0,0,0,0,0,32126,X
2021-12-15,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,270481,X
2021-12-15,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51524,X
2021-12-15,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42008,X
2021-12-15,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31999,X
2021-12-15,00724B,0,0,0,0,0,434693750,0,0,0,0,0,39611,X
2021-12-15,00725B,0,0,0,0,0,276551500,0,0,0,0,0,39138,X
2021-12-15,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31660,
2021-12-15,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,46568,
2021-12-15,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301605,X
2021-12-15,00740B,0,0,0,0,0,185367750,0,0,0,0,0,348397,X
2021-12-15,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33849,
2021-12-15,00744B,0,0,0,0,0,182557000,0,0,0,0,0,33009,X
2021-12-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-15,00746B,0,0,0,0,0,222366000,0,0,0,0,0,48574,X
2021-12-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50211,X
2021-12-15,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-15,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30750,X
2021-12-15,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-15,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,44584,X
2021-12-15,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34198,X
2021-12-15,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34720,
2021-12-15,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,266699,X
2021-12-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30213,X
2021-12-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30312,X
2021-12-15,00760B,0,0,0,0,0,80255000,0,0,0,0,0,31213,X
2021-12-15,00761B,0,0,0,0,0,294647250,0,0,0,0,0,51991,X
2021-12-15,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34300,X
2021-12-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,31452,X
2021-12-15,00768B,0,0,0,0,0,53275000,0,0,0,0,0,313195,X
2021-12-15,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,236527,
2021-12-15,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,72150,X
2021-12-15,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30769,X
2021-12-15,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30330,X
2021-12-15,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30720,
2021-12-15,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-12-15,00781B,0,0,0,0,0,709000,0,0,0,0,0,30982,X
2021-12-15,00782B,0,0,0,0,0,741750,0,0,0,0,0,30951,X
2021-12-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,46050,X
2021-12-15,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45822,X
2021-12-15,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34032,X
2021-12-15,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43970,X
2021-12-15,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36752,X
2021-12-15,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-15,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31599,X
2021-12-15,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33049,X
2021-12-15,00793B,0,0,0,0,0,631500,0,0,0,0,0,35760,X
2021-12-15,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30300,X
2021-12-15,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71384,X
2021-12-15,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31650,X
2021-12-15,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30641,X
2021-12-15,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-15,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30249,X
2021-12-15,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31270,X
2021-12-15,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30987,X
2021-12-15,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-15,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30349,X
2021-12-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31419,X
2021-12-15,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30579,X
2021-12-15,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-12-15,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31770,X
2021-12-15,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30352,X
2021-12-15,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95952,X
2021-12-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32980,X
2021-12-15,00849B,0,0,0,0,0,186526500,0,0,0,0,0,30690,
2021-12-15,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-15,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55203,X
2021-12-15,00857B,0,0,0,0,0,817000,0,0,0,0,0,32785,X
2021-12-15,00858,0,0,0,0,0,968500,0,0,0,0,0,34896,X
2021-12-15,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2021-12-15,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30339,X
2021-12-15,00862B,0,0,0,0,0,68345250,0,0,0,0,0,65456,X
2021-12-15,00863B,0,0,0,0,0,76116000,0,0,0,0,0,32592,X
2021-12-15,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31290,X
2021-12-15,00867B,0,0,0,0,0,71912500,0,0,0,0,0,649,X
2021-12-15,00870B,0,0,0,0,0,96662750,0,0,0,0,0,30505,X
2021-12-15,00877,83000,0,0,0,83000,94447000,565000,0,0,0,565000,800259,
2021-12-15,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63687,X
2021-12-15,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65574,
2021-12-15,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,82508,
2021-12-15,00887,0,0,0,0,0,8462750,99000,0,0,0,99000,75059,
2021-12-15,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1281187,
2021-12-15,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-15,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30099,X
2021-12-15,1240,0,0,0,0,0,9190046,25650,0,2000,0,23650,5853,
2021-12-15,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,5552,
2021-12-15,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2031,
2021-12-15,1264,0,0,0,0,0,9266091,22000,0,0,0,22000,4754,
2021-12-15,1268,0,0,0,0,0,10680932,13000,0,1000,0,12000,9000,
2021-12-15,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,19224,
2021-12-15,1565,2000,0,0,0,2000,12604129,318000,1000,43000,0,276000,75502,
2021-12-15,1569,0,0,0,0,0,30171770,1371253,1000,0,0,1372253,72389,
2021-12-15,1570,194000,41000,0,0,235000,12875209,863000,2000,0,0,865000,1399403,
2021-12-15,1580,0,0,0,0,0,12557560,85000,0,0,0,85000,29815,
2021-12-15,1584,17000,0,6000,0,11000,20617633,2521000,0,0,0,2521000,240136,
2021-12-15,1586,5000,0,0,0,5000,21460488,686299,1000,0,0,687299,34554,
2021-12-15,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,12144,
2021-12-15,1593,2000,0,0,0,2000,8806883,266350,0,0,0,266350,9502,
2021-12-15,1595,2000,0,0,0,2000,11787033,77000,0,0,0,77000,200792,
2021-12-15,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,111908,
2021-12-15,1742,79000,0,0,0,79000,10365273,35000,0,0,0,35000,33548,
2021-12-15,1752,0,0,0,0,0,25247118,418000,0,0,0,418000,20895,
2021-12-15,1777,1000,1000,0,0,2000,10014887,69000,0,48000,0,21000,23679,
2021-12-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,1784,8000,0,0,0,8000,12406731,543000,0,0,0,543000,138431,
2021-12-15,1785,104000,9000,14000,0,99000,132982810,25560853,210000,327000,0,25443853,3789792,
2021-12-15,1788,0,0,0,0,0,10002190,44979,0,5000,0,39979,5486,
2021-12-15,1796,0,0,0,0,0,0,16000,0,0,0,16000,26521,Y
2021-12-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,22084,
2021-12-15,1815,3566000,9000,1000,0,3574000,107120877,5026000,5000,0,0,5031000,1015374,
2021-12-15,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,10794,
2021-12-15,2063,0,0,0,0,0,11250000,49000,0,0,0,49000,26759,
2021-12-15,2064,0,0,0,0,0,17407500,21000,0,0,0,21000,14517,
2021-12-15,2065,0,0,0,0,0,13591232,89902,0,0,0,89902,38166,
2021-12-15,2066,0,0,0,0,0,9125717,12000,2000,0,0,14000,34513,
2021-12-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,2070,0,0,0,0,0,8945700,40000,0,0,0,40000,13588,
2021-12-15,2221,29000,0,6000,0,23000,10581250,426000,0,0,0,426000,293415,
2021-12-15,2230,1000,0,0,0,1000,9978298,53000,0,0,0,53000,15380,
2021-12-15,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2454,
2021-12-15,2596,0,0,0,0,0,25000000,82000,0,0,0,82000,43581,
2021-12-15,2640,0,0,0,0,0,14816239,61000,0,0,0,61000,13704,
2021-12-15,2641,389000,113000,13000,0,489000,47158972,3012794,39000,5000,0,3046794,2585193,
2021-12-15,2643,6000,0,0,0,6000,7500000,97000,0,0,0,97000,76861,
2021-12-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,2726,9000,1000,0,0,10000,8946304,30000,0,0,0,30000,18307,
2021-12-15,2729,0,0,0,0,0,0,48000,1000,0,0,49000,10652,Y
2021-12-15,2732,6000,0,0,0,6000,11276453,385000,0,10000,0,375000,23583,
2021-12-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,2736,0,0,0,0,0,12248095,66000,0,0,0,66000,23205,
2021-12-15,2743,0,0,0,0,0,8007925,31000,0,0,0,31000,13425,
2021-12-15,2752,0,0,0,0,0,0,22000,0,0,0,22000,2886,Y
2021-12-15,2754,2000,1000,0,0,3000,11467250,75000,0,0,0,75000,32886,
2021-12-15,2916,0,0,0,0,0,13656719,40000,0,0,0,40000,9138,
2021-12-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,2926,0,0,0,0,0,11847412,20000,0,0,0,20000,3665,
2021-12-15,2937,0,0,0,0,0,0,11000,0,0,0,11000,4335,Y
2021-12-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3071,20000,0,1000,0,19000,27500000,222000,1000,0,0,223000,268440,
2021-12-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3078,178000,4000,0,0,182000,56847766,5247000,24000,24000,0,5247000,455456,
2021-12-15,3081,70000,3000,6000,0,67000,22842294,2462400,28000,0,0,2490400,137957,
2021-12-15,3083,72000,94000,7000,0,159000,21567402,750000,11000,0,0,761000,206101,
2021-12-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3086,0,1000,0,0,1000,1709150,6000,2000,0,0,8000,11735,
2021-12-15,3088,0,0,0,0,0,22447276,263000,0,0,0,263000,65191,
2021-12-15,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3093,0,0,0,0,0,9072223,47000,0,0,0,47000,10675,
2021-12-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3105,153000,9000,15000,8000,139000,105994096,8181040,92000,0,0,8273040,1086152,
2021-12-15,3114,27000,0,4000,23000,0,14770000,401000,11000,0,0,412000,315412,
2021-12-15,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,5433,
2021-12-15,3122,747000,52000,17000,0,782000,9574983,1022000,0,0,0,1022000,2254452,
2021-12-15,3128,21000,42000,1000,0,62000,10500000,173000,0,0,0,173000,353160,
2021-12-15,3131,0,0,0,0,0,0,113000,0,0,0,113000,78792,Y
2021-12-15,3141,2911000,212000,44000,0,3079000,18684832,2936000,74000,11000,0,2999000,3984969,
2021-12-15,3144,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-12-15,3147,2000,0,0,0,2000,9751524,101000,0,0,0,101000,103629,
2021-12-15,3152,44000,25000,0,0,69000,17254050,1656000,0,2000,0,1654000,169872,
2021-12-15,3162,5000,0,0,5000,0,16798118,21000,26000,0,0,47000,135343,
2021-12-15,3163,32000,1000,0,0,33000,18821724,1115000,0,105000,0,1010000,81196,
2021-12-15,3169,902000,96000,42000,0,956000,12450396,2456000,23000,8000,0,2471000,2509158,
2021-12-15,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,5859,
2021-12-15,3178,5000,0,0,0,5000,11262500,296000,11000,0,0,307000,219713,
2021-12-15,3188,14000,0,0,0,14000,30073780,136000,1000,0,0,137000,148638,
2021-12-15,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-15,3202,0,0,0,0,0,0,600000,0,0,0,600000,379621,X
2021-12-15,3205,0,0,0,0,0,8193157,79014,0,0,0,79014,12122,
2021-12-15,3206,0,0,0,0,0,14729155,211904,2000,4000,0,209904,18535,
2021-12-15,3207,301000,1000,7000,0,295000,9880085,65000,0,20000,0,45000,1607416,
2021-12-15,3211,24000,0,11000,0,13000,37215630,2220000,0,18000,0,2202000,193903,
2021-12-15,3213,0,0,0,0,0,14671386,252000,0,0,0,252000,39920,
2021-12-15,3217,123000,14000,14000,0,123000,22526050,1589535,1000,34000,0,1556535,848710,
2021-12-15,3218,29000,1000,1000,0,29000,19030750,1086000,0,0,0,1086000,122157,
2021-12-15,3219,1000,0,0,0,1000,2680802,36000,0,0,0,36000,21981,
2021-12-15,3221,507000,101000,45000,0,563000,24218102,2629000,0,3000,0,2626000,2874241,
