date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,6765,
2016-04-01,1258,126000,2000,8000,10000,110000,8744197,0,0,0,0,0,97128,
2016-04-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,3499,X
2016-04-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,28450,
2016-04-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,27475,X
2016-04-01,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10789,
2016-04-01,1565,147000,0,0,10000,137000,12604129,1101000,3000,0,0,1104000,79958,
2016-04-01,1566,93000,0,10000,0,83000,16616757,22000,0,0,0,22000,209015,
2016-04-01,1569,7000,0,0,0,7000,23446186,162970,0,204000,41030,0,19817,
2016-04-01,1570,31000,0,6000,0,25000,12875209,43000,0,0,-41030,1970,76497,
2016-04-01,1580,0,0,0,0,0,12132908,73100,0,0,0,73100,213076,
2016-04-01,1584,14000,0,0,0,14000,25617633,116000,0,0,0,116000,340678,
2016-04-01,1586,108000,7000,11000,0,104000,11348980,6000,0,0,0,6000,132910,
2016-04-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,8163,
2016-04-01,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9479,
2016-04-01,1597,7000,0,5000,0,2000,14808449,0,0,0,0,0,98661,
2016-04-01,1599,357000,90000,25000,0,422000,11245130,28000,0,0,0,28000,274529,
2016-04-01,1742,562000,52000,44000,0,570000,16172631,0,0,0,0,0,131654,
2016-04-01,1752,158000,36000,22000,0,172000,25071310,10000,0,0,0,10000,166191,
2016-04-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,55009,
2016-04-01,1781,86000,0,0,0,86000,11851901,105000,0,23000,0,82000,21372,
2016-04-01,1784,28000,1000,5000,0,24000,12422231,111750,0,0,0,111750,46734,
2016-04-01,1785,726000,284000,477000,0,533000,102141086,986484,0,0,0,986484,362328,
2016-04-01,1787,2000,0,2000,0,0,18001126,38000,0,0,0,38000,38708,
2016-04-01,1788,0,0,0,0,0,8750000,72000,0,0,0,72000,9953,
2016-04-01,1795,768000,11000,16000,0,763000,21847936,2818000,0,0,0,2818000,201332,
2016-04-01,1799,93000,0,0,0,93000,9771445,75000,0,0,0,75000,39871,
2016-04-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,35682,
2016-04-01,1815,208000,20000,0,0,228000,102889327,5434869,0,0,0,5434869,528988,
2016-04-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,1415,
2016-04-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,29143,Y
2016-04-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,4731,
2016-04-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,14422,
2016-04-01,2066,13000,0,0,0,13000,9125717,2000,0,0,0,2000,17251,
