date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-31,006201,0,0,0,0,0,6861500,0,0,0,0,0,52666,
2019-10-31,00679B,0,0,0,0,0,214798000,0,0,0,0,0,1042046,
2019-10-31,00687B,0,0,0,0,0,134571750,0,0,0,0,0,1215996,
2019-10-31,00694B,0,0,0,0,0,114019000,0,0,0,0,0,380434,
2019-10-31,00695B,0,0,0,0,0,2046500,0,0,0,0,0,108323,
2019-10-31,00696B,0,0,0,0,0,123545250,0,0,0,0,0,631792,
2019-10-31,00697B,0,0,0,0,0,1553000,0,0,0,0,0,94576,X
2019-10-31,00718B,0,0,0,0,0,313625250,0,0,0,0,0,238434,
2019-10-31,00719B,0,0,0,0,0,201753500,0,0,0,0,0,234769,X
2019-10-31,00720B,0,0,0,0,0,174152250,0,0,0,0,0,615091,
2019-10-31,00721B,0,0,0,0,0,113655500,0,0,0,0,0,95628,
2019-10-31,00722B,0,0,0,0,0,107684750,0,0,0,0,0,86271,
2019-10-31,00723B,0,0,0,0,0,218020750,0,0,0,0,0,107929,X
2019-10-31,00724B,0,0,0,0,0,344568750,0,0,0,0,0,165091,X
2019-10-31,00725B,0,0,0,0,0,80051500,0,0,0,0,0,71869,
2019-10-31,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142239,X
2019-10-31,00727B,0,0,0,0,0,43047250,0,0,0,0,0,156669,X
2019-10-31,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315109,X
2019-10-31,00740B,0,0,0,0,0,78492750,0,0,0,0,0,739770,
2019-10-31,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73938,X
2019-10-31,00744B,0,0,0,0,0,225182000,0,0,0,0,0,33690,X
2019-10-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33395,X
2019-10-31,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696460,
2019-10-31,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43659,X
2019-10-31,00748B,0,0,0,0,0,163250000,0,0,0,0,0,12409,X
2019-10-31,00749B,0,0,0,0,0,175500000,0,0,0,0,0,795379,X
2019-10-31,00750B,0,0,0,0,0,71375000,0,0,0,0,0,13419,X
2019-10-31,00751B,0,0,0,0,0,336275750,0,0,0,0,0,735472,
2019-10-31,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31384,X
2019-10-31,00755B,0,0,0,0,0,19682500,0,0,0,0,0,41517,
2019-10-31,00756B,0,0,0,0,0,188200000,0,0,0,0,0,44161,X
2019-10-31,00758B,0,0,0,0,0,9381250,0,0,0,0,0,48459,X
2019-10-31,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48849,X
2019-10-31,00760B,0,0,0,0,0,48505000,0,0,0,0,0,54159,X
2019-10-31,00761B,0,0,0,0,0,240772250,0,0,0,0,0,41929,
2019-10-31,00764B,0,0,0,0,0,123000000,0,0,0,0,0,38250,
2019-10-31,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31709,X
2019-10-31,00768B,0,0,0,0,0,9400000,0,0,0,0,0,48619,X
2019-10-31,00769B,0,0,0,0,0,772500,0,0,0,0,0,43530,X
2019-10-31,00772B,0,0,0,0,0,284947500,0,0,0,0,0,813216,
2019-10-31,00773B,0,0,0,0,0,174697500,0,0,0,0,0,79780,
2019-10-31,00777B,0,0,0,0,0,89912500,0,0,0,0,0,445009,X
2019-10-31,00778B,0,0,0,0,0,82412500,0,0,0,0,0,123949,X
2019-10-31,00779B,0,0,0,0,0,103787500,0,0,0,0,0,444120,X
2019-10-31,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31360,X
2019-10-31,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32460,
2019-10-31,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32319,
2019-10-31,00784B,0,0,0,0,0,6623250,0,0,0,0,0,61260,X
2019-10-31,00785B,0,0,0,0,0,72491500,0,0,0,0,0,286881,X
2019-10-31,00786B,0,0,0,0,0,3766500,0,0,0,0,0,111960,X
2019-10-31,00787B,0,0,0,0,0,6326500,0,0,0,0,0,130849,
2019-10-31,00788B,0,0,0,0,0,10426500,0,0,0,0,0,62589,
2019-10-31,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15270,X
2019-10-31,00790B,0,0,0,0,0,900000,0,0,0,0,0,23449,X
2019-10-31,00791B,0,0,0,0,0,105025000,0,0,0,0,0,24180,X
2019-10-31,00792B,0,0,0,0,0,34778750,0,0,0,0,0,171780,X
2019-10-31,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57180,X
2019-10-31,00794B,0,0,0,0,0,84921750,0,0,0,0,0,33870,X
2019-10-31,00795B,0,0,0,0,0,140149500,0,0,0,0,0,190079,X
2019-10-31,00796B,0,0,0,0,0,23492500,0,0,0,0,0,197049,X
2019-10-31,00797B,0,0,0,0,0,1309000,0,0,0,0,0,64353,X
2019-10-31,00798B,0,0,0,0,0,2517750,0,0,0,0,0,38169,X
2019-10-31,00799B,0,0,0,0,0,3009000,0,0,0,0,0,91920,X
2019-10-31,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1175089,X
2019-10-31,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21390,X
2019-10-31,00833B,0,0,0,0,0,270250,0,0,0,0,0,36510,X
2019-10-31,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31239,X
2019-10-31,00835B,0,0,0,0,0,422750,0,0,0,0,0,31569,X
2019-10-31,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30469,X
2019-10-31,00837B,0,0,0,0,0,760250,0,0,0,0,0,33240,X
2019-10-31,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30169,X
2019-10-31,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31140,X
2019-10-31,00840B,0,0,0,0,0,8107750,0,0,0,0,0,32190,X
2019-10-31,00841B,0,0,0,0,0,9235000,0,0,0,0,0,146010,
2019-10-31,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31740,X
2019-10-31,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30049,X
2019-10-31,00844B,0,0,0,0,0,6293750,0,0,0,0,0,1479,X
2019-10-31,00845B,0,0,0,0,0,11637750,0,0,0,0,0,67400,X
2019-10-31,00846B,0,0,0,0,0,32087500,0,0,0,0,0,186909,X
2019-10-31,00847B,0,0,0,0,0,9076250,0,0,0,0,0,92229,
2019-10-31,00848B,0,0,0,0,0,44641500,0,0,0,0,0,312519,X
2019-10-31,00849B,0,0,0,0,0,145526500,0,0,0,0,0,186720,X
2019-10-31,00853B,0,0,0,0,0,1908500,0,0,0,0,0,69429,X
2019-10-31,00854B,0,0,0,0,0,1988500,0,0,0,0,0,62599,X
2019-10-31,00855B,0,0,0,0,0,2045750,0,0,0,0,0,62799,X
2019-10-31,00856B,0,0,0,0,0,7448000,0,0,0,0,0,122757,X
2019-10-31,00857B,0,0,0,0,0,1442000,0,0,0,0,0,44285,
2019-10-31,00858,0,0,0,0,0,2968500,0,0,0,0,0,37742,X
2019-10-31,00859B,0,0,0,0,0,3377750,0,0,0,0,0,49080,X
2019-10-31,00860B,0,0,0,0,0,3167750,0,0,0,0,0,40380,X
