date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-30,006201,0,0,0,0,0,3111500,0,0,0,0,0,21168,
2021-08-30,00679B,0,0,0,0,0,55048000,80000,0,0,0,80000,1318763,
2021-08-30,00687B,0,0,0,0,0,48321750,0,0,0,0,0,51268,X
2021-08-30,00694B,0,0,0,0,0,41269000,0,0,0,0,0,39874,X
2021-08-30,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46191,X
2021-08-30,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,63008,
2021-08-30,00697B,0,0,0,0,0,2053000,0,0,0,0,0,68094,X
2021-08-30,00718B,0,0,0,0,0,289625250,0,0,0,0,0,75257,X
2021-08-30,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53394,X
2021-08-30,00720B,0,0,0,0,0,184652250,0,0,0,0,0,44632,X
2021-08-30,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49008,X
2021-08-30,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48192,X
2021-08-30,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33559,X
2021-08-30,00724B,0,0,0,0,0,340318750,0,0,0,0,0,36908,X
2021-08-30,00725B,0,0,0,0,0,230301500,0,0,0,0,0,38561,X
2021-08-30,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31750,
2021-08-30,00727B,0,0,0,0,0,30172250,0,0,0,0,0,48640,X
2021-08-30,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301013,X
2021-08-30,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33746,X
2021-08-30,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31380,X
2021-08-30,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30600,X
2021-08-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30409,X
2021-08-30,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33499,X
2021-08-30,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31720,X
2021-08-30,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30960,X
