date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-29,006201,0,0,0,0,0,3986500,0,0,0,0,0,36365,
2017-11-29,00679B,0,0,0,0,0,162673000,0,0,0,0,0,570393,
2017-11-29,00687B,0,0,0,0,0,30321750,0,0,0,0,0,541519,X
2017-11-29,00694B,0,0,0,0,0,19644000,0,0,0,0,0,299234,X
2017-11-29,00695B,0,0,0,0,0,2671500,0,0,0,0,0,168314,X
2017-11-29,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191390,X
2017-11-29,00697B,0,0,0,0,0,2803000,0,0,0,0,0,539199,X
2017-11-29,1258,0,0,0,0,0,9204114,0,0,0,0,0,8690,
2017-11-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,4151,
2017-11-29,1264,0,0,0,0,0,8423992,0,0,0,0,0,7672,
2017-11-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-29,1336,40000,7000,0,0,47000,17995290,16000,0,0,0,16000,276514,
2017-11-29,1565,71000,7000,0,0,78000,12604129,88000,0,0,0,88000,150368,
2017-11-29,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,51214,
2017-11-29,1569,332000,3000,7000,0,328000,25530995,3823000,34000,0,0,3857000,425841,
2017-11-29,1570,1000,0,1000,0,0,12875209,0,0,0,0,0,79236,
2017-11-29,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,35881,
2017-11-29,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,81123,
2017-11-29,1586,871000,57000,17000,0,911000,18300646,296000,120000,0,0,416000,638133,
2017-11-29,1593,147000,6000,0,0,153000,7625174,16000,0,0,0,16000,71505,
2017-11-29,1595,1000,0,1000,0,0,11655455,109501,0,0,0,109501,35627,
2017-11-29,1597,1415000,8000,12000,0,1411000,15511372,315000,0,0,0,315000,1124277,
2017-11-29,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,57007,
2017-11-29,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-29,1752,44000,0,2000,0,42000,25247118,135000,0,0,0,135000,52917,
