date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-24,006201,2000,5000,0,0,7000,4361500,0,0,0,0,0,49341,
2020-07-24,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,1155952,
2020-07-24,00687B,0,0,0,0,0,65071750,0,0,0,0,0,55354,
2020-07-24,00694B,0,0,0,0,0,44144000,0,0,0,0,0,104634,X
2020-07-24,00695B,0,0,0,0,0,2296500,0,0,0,0,0,110526,X
2020-07-24,00696B,0,0,0,0,0,188795250,0,0,0,0,0,144905,
2020-07-24,00697B,0,0,0,0,0,1553000,0,0,0,0,0,137643,X
2020-07-24,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,184007,
2020-07-24,00719B,0,0,0,0,0,149003500,0,0,0,0,0,148692,X
2020-07-24,00720B,0,0,0,0,0,161652250,0,0,0,0,0,237951,
2020-07-24,00721B,0,0,0,0,0,114280500,0,0,0,0,0,410402,
2020-07-24,00722B,0,0,0,0,0,172934750,0,0,0,0,0,76720,X
2020-07-24,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89280,X
2020-07-24,00724B,0,0,0,0,0,366693750,0,0,0,0,0,91570,X
2020-07-24,00725B,0,0,0,0,0,163551500,0,0,0,0,0,160731,
2020-07-24,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36819,X
2020-07-24,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34983,
2020-07-24,00734B,0,0,0,0,0,11244750,0,0,0,0,0,316908,X
2020-07-24,00740B,0,0,0,0,0,129742750,47000,0,0,0,47000,96873,
2020-07-24,00741B,0,0,0,0,0,4657000,0,0,0,0,0,74465,
2020-07-24,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35640,X
2020-07-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30819,X
2020-07-24,00746B,0,0,0,0,0,267866000,0,0,0,0,0,142870,
2020-07-24,00747B,0,0,0,0,0,206125000,0,0,0,0,0,60499,X
2020-07-24,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35340,X
2020-07-24,00749B,0,0,0,0,0,299625000,0,0,0,0,0,33450,X
2020-07-24,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30529,X
2020-07-24,00751B,0,0,0,0,0,289525750,0,0,0,0,0,232742,
2020-07-24,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33420,
2020-07-24,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37894,
2020-07-24,00756B,0,0,0,0,0,315950000,0,0,0,0,0,39678,
2020-07-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41970,X
2020-07-24,00759B,0,0,0,0,0,13756250,0,0,0,0,0,51709,X
2020-07-24,00760B,0,0,0,0,0,112005000,0,0,0,0,0,36969,X
2020-07-24,00761B,0,0,0,0,0,293647250,0,0,0,0,0,143320,
2020-07-24,00764B,0,0,0,0,0,87750000,0,0,0,0,0,502587,X
2020-07-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,32031,X
2020-07-24,00768B,0,0,0,0,0,2025000,0,0,0,0,0,144219,X
2020-07-24,00772B,0,0,0,0,0,379947500,0,0,0,0,0,302183,X
2020-07-24,00773B,0,0,0,0,0,201697500,0,0,0,0,0,73922,
2020-07-24,00777B,0,0,0,0,0,119537500,0,0,0,0,0,34249,X
2020-07-24,00778B,0,0,0,0,0,107037500,0,0,0,0,0,31359,
2020-07-24,00779B,0,0,0,0,0,27162500,0,0,0,0,0,33889,X
2020-07-24,00780B,0,0,0,0,0,78150500,0,0,0,0,0,31539,X
2020-07-24,00781B,0,0,0,0,0,4834000,0,0,0,0,0,31470,
2020-07-24,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33312,X
2020-07-24,00784B,0,0,0,0,0,623250,0,0,0,0,0,66535,X
2020-07-24,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60763,X
2020-07-24,00786B,0,0,0,0,0,2516500,0,0,0,0,0,88579,X
2020-07-24,00787B,0,0,0,0,0,4076500,0,0,0,0,0,123908,X
