date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-14,006201,0,1000,0,0,1000,3861500,21000,0,0,0,21000,45875,
2022-02-14,00679B,0,0,0,0,0,113798000,117000,0,0,0,117000,489800,
2022-02-14,00687B,0,0,0,0,0,49196750,50000,0,0,0,50000,515448,
2022-02-14,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,37305,
2022-02-14,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42670,X
2022-02-14,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,69556,
2022-02-14,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,94965,X
2022-02-14,00718B,0,0,0,0,0,287375250,10000,0,0,0,10000,48063,X
2022-02-14,00719B,0,0,0,0,0,199253500,0,0,0,0,0,34173,X
2022-02-14,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,84409,X
2022-02-14,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48261,X
2022-02-14,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44866,
2022-02-14,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32152,X
2022-02-14,00724B,0,0,0,0,0,481318750,0,0,0,0,0,133329,X
2022-02-14,00725B,0,0,0,0,0,313051500,0,0,0,0,0,56826,X
2022-02-14,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32095,
2022-02-14,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,42527,
2022-02-14,00734B,0,0,0,0,0,6994750,0,0,0,0,0,296665,X
2022-02-14,00740B,0,0,0,0,0,196492750,0,0,0,0,0,34191,X
2022-02-14,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33079,
2022-02-14,00744B,0,0,0,0,0,161307000,0,0,0,0,0,31309,X
2022-02-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29593,X
2022-02-14,00746B,0,0,0,0,0,237491000,0,0,0,0,0,65283,X
2022-02-14,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31035,X
2022-02-14,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30180,X
2022-02-14,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31129,X
2022-02-14,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-14,00751B,0,0,0,0,0,325275750,52000,0,0,0,52000,115677,
2022-02-14,00754B,0,0,0,0,0,54600000,0,0,0,0,0,34605,X
2022-02-14,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,37116,
2022-02-14,00756B,0,0,0,0,0,264075000,2000,0,0,0,2000,54322,X
2022-02-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30127,X
2022-02-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34947,X
2022-02-14,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31459,X
2022-02-14,00761B,0,0,0,0,0,311272250,0,0,0,0,0,57131,X
2022-02-14,00764B,0,0,0,0,0,148375000,0,0,0,0,0,747633,
2022-02-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,30255,X
2022-02-14,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32406,X
2022-02-14,00772B,0,0,0,0,0,323072500,188000,0,0,0,188000,312104,
2022-02-14,00773B,0,0,0,0,0,331697500,17000,0,0,0,17000,131755,
2022-02-14,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30720,X
2022-02-14,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30090,X
2022-02-14,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32439,
2022-02-14,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30400,X
2022-02-14,00781B,0,0,0,0,0,2584000,0,0,0,0,0,33723,
2022-02-14,00782B,0,0,0,0,0,741750,0,0,0,0,0,30230,X
2022-02-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,34343,X
2022-02-14,00785B,0,0,0,0,0,101991500,0,0,0,0,0,37250,X
2022-02-14,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,53553,X
2022-02-14,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48085,X
2022-02-14,00788B,0,0,0,0,0,1426500,0,0,0,0,0,42045,X
2022-02-14,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2022-02-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-02-14,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30510,X
2022-02-14,00792B,0,0,0,0,0,141278750,0,0,0,0,0,33519,X
2022-02-14,00793B,0,0,0,0,0,756500,0,0,0,0,0,51987,X
2022-02-14,00794B,0,0,0,0,0,40671750,0,0,0,0,0,30589,X
2022-02-14,00795B,0,0,0,0,0,49524500,69000,0,0,0,69000,500088,
2022-02-14,00796B,0,0,0,0,0,18492500,0,0,0,0,0,34995,X
2022-02-14,00799B,0,0,0,0,0,1009000,0,0,0,0,0,34800,X
2022-02-14,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2022-02-14,00834B,0,0,0,0,0,3924500,0,0,0,0,0,49129,X
2022-02-14,00836B,0,0,0,0,0,71385250,0,0,0,0,0,32433,X
2022-02-14,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30708,X
2022-02-14,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30309,
2022-02-14,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30030,X
2022-02-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30319,X
2022-02-14,00843B,0,0,0,0,0,1255250,0,0,0,0,0,29919,X
2022-02-14,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-02-14,00845B,0,0,0,0,0,47887750,0,0,0,0,0,33223,X
2022-02-14,00846B,0,0,0,0,0,19337500,0,0,0,0,0,36774,X
2022-02-14,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,64124,X
2022-02-14,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34928,
2022-02-14,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31460,
2022-02-14,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-02-14,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30376,X
2022-02-14,00857B,0,0,0,0,0,817000,0,0,0,0,0,33752,X
2022-02-14,00858,0,0,0,0,0,1093500,0,0,0,0,0,38534,X
2022-02-14,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30039,X
2022-02-14,00860B,0,0,0,0,0,5292750,0,0,0,0,0,30459,X
2022-02-14,00862B,0,0,0,0,0,80845250,0,0,0,0,0,65202,X
2022-02-14,00863B,0,0,0,0,0,76116000,0,0,0,0,0,34582,X
2022-02-14,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30350,X
2022-02-14,00867B,0,0,0,0,0,77912500,0,0,0,0,0,750,X
2022-02-14,00870B,0,0,0,0,0,96412750,0,0,0,0,0,36183,X
2022-02-14,00877,20000,0,0,0,20000,90947000,2500000,0,0,0,2500000,493726,
2022-02-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67309,X
2022-02-14,00884B,0,0,0,0,0,6610000,50000,0,0,0,50000,65974,X
