date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-31,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15577,
2015-12-31,1258,23000,0,3000,0,20000,8651414,0,0,0,0,0,24392,
2015-12-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,8444,
2015-12-31,1264,0,0,0,0,0,7658175,0,0,0,0,0,8423,
2015-12-31,1333,0,0,0,0,0,21275156,0,0,0,0,0,20574,X
2015-12-31,1336,1000,0,1000,0,0,15688307,3000,0,0,0,3000,12871,
2015-12-31,1565,160000,0,0,0,160000,12604129,651000,0,0,0,651000,97972,
2015-12-31,1566,287000,0,1000,0,286000,16616757,89000,0,0,0,89000,200678,
2015-12-31,1569,10000,5000,0,0,15000,23446186,245000,0,0,0,245000,38045,
2015-12-31,1570,156000,0,0,0,156000,12875209,74000,0,0,0,74000,107168,
2015-12-31,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26640,
2015-12-31,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,233785,
2015-12-31,1586,966000,145000,47000,0,1064000,11276568,0,0,0,0,0,148675,
2015-12-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,5927,
2015-12-31,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13426,
2015-12-31,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,23135,
2015-12-31,1599,217000,0,27000,0,190000,11245130,29000,0,0,0,29000,173696,
2015-12-31,1742,43000,0,0,0,43000,16172631,0,0,0,0,0,23252,
2015-12-31,1752,903000,18000,22000,69000,830000,24928562,231000,0,0,0,231000,829881,
2015-12-31,1777,7000,0,1000,0,6000,7514887,10000,0,0,0,10000,141951,
2015-12-31,1781,33000,0,1000,0,32000,11851901,165000,0,0,0,165000,124109,
2015-12-31,1784,99000,27000,5000,0,121000,12422231,111750,0,0,0,111750,137384,
2015-12-31,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52637,
2015-12-31,1787,22000,0,0,0,22000,18001126,36000,0,0,0,36000,128847,
2015-12-31,1788,9000,0,0,0,9000,8750000,127000,0,0,0,127000,56400,
2015-12-31,1795,1459000,7000,56000,0,1410000,21847936,3515000,0,0,0,3515000,473153,
2015-12-31,1799,147000,0,6000,0,141000,9771445,326000,0,0,0,326000,155401,
2015-12-31,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,18744,
2015-12-31,1815,232000,0,128000,0,104000,102889327,5208869,0,0,0,5208869,495472,
2015-12-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,5012,
2015-12-31,2061,0,0,0,0,0,15537019,0,0,0,0,0,9977,Y
2015-12-31,2063,0,0,0,0,0,10817241,0,0,0,0,0,1504,
2015-12-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,1583,
2015-12-31,2066,25000,0,0,0,25000,9110717,5000,0,0,0,5000,40370,
2015-12-31,2221,0,0,0,0,0,10606250,0,0,0,0,0,20113,
2015-12-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,3645,
