date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-22,006201,0,0,0,0,0,6111500,0,0,0,0,0,17264,
2017-03-22,00679B,0,0,0,0,0,126673000,0,0,0,0,0,175495,
2017-03-22,1258,84000,0,0,0,84000,9099864,0,0,0,0,0,41790,
2017-03-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,9890,
2017-03-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,20537,X
2017-03-22,1333,0,0,0,0,0,12765093,0,0,0,0,0,9779,X
2017-03-22,1336,8000,2000,0,0,10000,15688307,0,0,0,0,0,61832,
2017-03-22,1565,86000,1000,7000,0,80000,12604129,259000,0,0,0,259000,126356,
2017-03-22,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,43186,
2017-03-22,1569,1276000,124000,104000,0,1296000,25044391,100000,0,0,0,100000,1096432,
2017-03-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,50991,
2017-03-22,1580,14000,0,0,0,14000,12132908,0,0,0,0,0,44149,
2017-03-22,1584,118000,0,13000,0,105000,20617633,131070,0,0,0,131070,867172,
2017-03-22,1586,19000,0,3000,0,16000,17491767,313000,0,0,0,313000,355565,
2017-03-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,7387,
2017-03-22,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,32593,
2017-03-22,1597,91000,1000,44000,0,48000,15511372,5000,0,0,0,5000,277900,
2017-03-22,1599,4000,9000,0,0,13000,12931899,0,0,0,0,0,84372,
2017-03-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,107527,X
2017-03-22,1752,309000,10000,43000,1000,275000,25247118,417000,0,0,0,417000,225097,
2017-03-22,1777,6000,0,1000,0,5000,7514887,7000,0,0,0,7000,20909,
2017-03-22,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27892,
2017-03-22,1784,2000,0,1000,0,1000,12422231,111750,0,0,0,111750,51028,
2017-03-22,1785,263000,29000,82000,0,210000,101641086,1067000,0,0,0,1067000,1068859,
2017-03-22,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,97472,
2017-03-22,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10172,
2017-03-22,1795,294000,105000,28000,0,371000,21847936,3145000,9000,0,0,3154000,403612,
2017-03-22,1799,1362000,7000,36000,0,1333000,13271445,0,0,0,0,0,237394,
2017-03-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,11471,
2017-03-22,1815,1655000,114000,292000,39000,1438000,108450110,3651869,121000,0,0,3772869,5159263,
2017-03-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,2756,
2017-03-22,2061,0,0,0,0,0,15518769,0,0,0,0,0,30997,Y
2017-03-22,2063,0,0,0,0,0,11250000,0,0,0,0,0,6141,
2017-03-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,5880,
2017-03-22,2066,0,0,0,0,0,9125717,0,0,0,0,0,12620,
2017-03-22,2221,266000,140000,35000,0,371000,10606250,3000,0,0,0,3000,331750,
2017-03-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,12009,
2017-03-22,2233,183000,11000,7000,0,187000,12303691,352000,0,0,0,352000,319911,
2017-03-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,6353,
2017-03-22,2596,65000,294000,0,0,359000,21316631,0,0,0,0,0,116217,
2017-03-22,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,24038,
2017-03-22,2641,5708000,26000,33000,0,5701000,38752883,492000,0,0,0,492000,659414,
2017-03-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,5995,
2017-03-22,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,17527,X
2017-03-22,2726,0,0,0,0,0,7577887,0,0,0,0,0,19878,
2017-03-22,2732,0,0,0,0,0,8348748,0,0,0,0,0,64945,X
2017-03-22,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3383,
2017-03-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,9223,
2017-03-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,10692,
2017-03-22,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,5392,
2017-03-22,2926,0,0,0,0,0,11847412,0,0,0,0,0,9887,X
2017-03-22,2928,0,0,0,0,0,11825288,0,0,0,0,0,52868,
2017-03-22,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,56226,X
2017-03-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,8311,X
2017-03-22,3068,123000,7000,7000,0,123000,21259801,207050,0,0,0,207050,362061,
2017-03-22,3071,17000,12000,4000,0,25000,36516969,16000,0,0,0,16000,554383,
2017-03-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,26167,X
2017-03-22,3078,237000,3000,2000,0,238000,56847766,1189000,0,0,0,1189000,911222,
2017-03-22,3081,472000,15000,38000,0,449000,22651919,5642690,23000,80000,0,5585690,382556,
2017-03-22,3083,320000,0,10000,0,310000,21426089,724000,0,0,0,724000,95130,
2017-03-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,109453,X
2017-03-22,3088,0,4000,0,0,4000,19757758,84000,0,0,0,84000,88427,
2017-03-22,3089,0,0,0,0,0,17332615,0,0,0,0,0,27233,X
2017-03-22,3092,628000,50000,58000,0,620000,15867922,91000,0,27000,0,64000,1255495,
2017-03-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,2986,
2017-03-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,18484,X
2017-03-22,3105,1985000,90000,89000,10000,1976000,100666596,7987800,62000,0,0,8049800,2165458,
2017-03-22,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,24157,
2017-03-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,8862,
2017-03-22,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,39543,
2017-03-22,3128,0,0,0,0,0,10500000,0,0,0,0,0,93754,
2017-03-22,3131,0,0,0,0,0,6170960,245000,0,0,0,245000,78853,Y
2017-03-22,3141,563000,15000,12000,0,566000,15789946,1012000,0,0,0,1012000,334779,
2017-03-22,3144,20000,0,2000,0,18000,25159437,329000,0,0,0,329000,247842,
2017-03-22,3152,298000,3000,12000,0,289000,17254050,457000,0,0,0,457000,179246,
2017-03-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,19992,X
2017-03-22,3163,1254000,80000,83000,0,1251000,18606620,544000,0,45000,0,499000,809031,
2017-03-22,3169,0,0,0,0,0,13137662,0,0,0,0,0,32197,
2017-03-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,14612,
2017-03-22,3188,0,0,0,0,0,11573780,0,0,0,0,0,33838,X
2017-03-22,3191,0,0,0,0,0,13673690,0,0,0,0,0,222773,X
2017-03-22,3202,174000,0,57000,0,117000,24171798,0,0,0,0,0,339814,
2017-03-22,3205,417000,40000,24000,0,433000,8193157,762584,0,0,0,762584,456018,
2017-03-22,3206,2000,0,0,0,2000,11231120,111000,0,0,0,111000,142224,
2017-03-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,17737,X
2017-03-22,3211,16000,0,0,0,16000,37992130,1070000,0,0,0,1070000,152664,
2017-03-22,3213,9000,0,0,0,9000,14671386,3000,0,0,0,3000,110318,
2017-03-22,3217,133000,16000,1000,0,148000,20526050,0,0,0,0,0,710096,
2017-03-22,3218,148000,17000,19000,0,146000,16530750,46000,0,0,0,46000,484906,
2017-03-22,3219,0,0,0,0,0,4225104,0,0,0,0,0,7119,X
2017-03-22,3221,90000,3000,0,0,93000,24107202,143000,0,0,0,143000,71758,
2017-03-22,3224,1324000,101000,123000,1000,1301000,10564925,193000,0,0,0,193000,579823,
2017-03-22,3226,0,0,0,0,0,16107643,0,0,0,0,0,5038,
2017-03-22,3227,461000,12000,27000,0,446000,33272975,2641100,3000,0,0,2644100,776103,
2017-03-22,3230,0,0,0,0,0,26936631,0,0,0,0,0,27269,
2017-03-22,3232,28000,0,0,0,28000,7891966,0,0,0,0,0,27965,
2017-03-22,3234,3554000,118000,76000,0,3596000,18152415,3067000,0,0,0,3067000,742441,
2017-03-22,3236,284000,56000,26000,0,314000,15774121,16000,0,0,0,16000,1154976,
2017-03-22,3252,38000,1000,0,0,39000,7023269,0,0,0,0,0,170073,
2017-03-22,3259,0,0,0,0,0,16908388,0,0,0,0,0,57877,X
2017-03-22,3260,2889000,170000,158000,0,2901000,57493343,6685941,1000,0,0,6686941,2140314,
2017-03-22,3264,215000,0,6000,0,209000,121393827,894191,0,0,0,894191,947124,
2017-03-22,3265,66000,2000,2000,0,66000,34065414,119000,0,0,0,119000,309774,
2017-03-22,3272,21000,0,1000,0,20000,13066241,174132,0,0,0,174132,93924,
2017-03-22,3276,128000,28000,12000,0,144000,17428166,91000,0,0,0,91000,203587,
2017-03-22,3284,317000,3000,6000,0,314000,13990447,73000,0,0,0,73000,212295,
2017-03-22,3285,10000,0,0,0,10000,11027331,0,0,0,0,0,64703,
2017-03-22,3287,0,0,0,0,0,10992620,0,0,0,0,0,6632,X
2017-03-22,3288,0,0,0,0,0,12118787,0,0,0,0,0,6050,X
2017-03-22,3289,390000,9000,10000,0,389000,15444578,1519751,19000,0,0,1538751,268612,
2017-03-22,3290,3000,0,3000,0,0,24887231,50000,0,0,0,50000,238569,
2017-03-22,3293,980000,51000,35000,0,996000,17488097,2150523,0,0,0,2150523,359348,
