date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-22,006201,0,0,0,0,0,8986500,0,0,0,0,0,46824,
2019-02-22,00679B,0,0,0,0,0,249548000,0,0,0,0,0,1143659,X
2019-02-22,00687B,0,0,0,0,0,157446750,0,0,0,0,0,2618359,X
2019-02-22,00694B,0,0,0,0,0,3269000,0,0,0,0,0,112020,X
2019-02-22,00695B,0,0,0,0,0,2046500,0,0,0,0,0,102078,
2019-02-22,00696B,0,0,0,0,0,87670250,0,0,0,0,0,2414135,X
2019-02-22,00697B,0,0,0,0,0,8803000,0,0,0,0,0,153570,X
2019-02-22,00718B,0,0,0,0,0,150500250,0,0,0,0,0,853954,
2019-02-22,00719B,0,0,0,0,0,8628500,0,0,0,0,0,137224,X
2019-02-22,00720B,0,0,0,0,0,122527250,0,0,0,0,0,1937565,X
2019-02-22,00721B,0,0,0,0,0,56780500,0,0,0,0,0,292131,X
2019-02-22,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1628149,X
2019-02-22,00723B,0,0,0,0,0,217270750,0,0,0,0,0,1381500,X
2019-02-22,00724B,0,0,0,0,0,231318750,0,0,0,0,0,1116529,X
2019-02-22,00725B,0,0,0,0,0,122176500,0,0,0,0,0,1027380,X
2019-02-22,00726B,0,0,0,0,0,92872250,0,0,0,0,0,287040,X
2019-02-22,00727B,0,0,0,0,0,20422250,0,0,0,0,0,33199,
2019-02-22,00734B,0,0,0,0,0,5994750,0,0,0,0,0,322860,X
2019-02-22,00740B,0,0,0,0,0,45742750,0,0,0,0,0,925729,X
2019-02-22,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72082,
2019-02-22,00744B,0,0,0,0,0,78557000,0,0,0,0,0,320130,X
2019-02-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,49741,X
2019-02-22,00746B,0,0,0,0,0,122866000,0,0,0,0,0,2371981,X
2019-02-22,00747B,0,0,0,0,0,69625000,0,0,0,0,0,31839,X
2019-02-22,00748B,0,0,0,0,0,20625000,0,0,0,0,0,122689,X
2019-02-22,00749B,0,0,0,0,0,18625000,0,0,0,0,0,125640,X
2019-02-22,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250929,X
2019-02-22,00751B,0,0,0,0,0,154650750,0,0,0,0,0,781755,X
2019-02-22,00754B,0,0,0,0,0,49225000,0,0,0,0,0,1973790,X
2019-02-22,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31689,X
2019-02-22,00756B,0,0,0,0,0,88075000,0,0,0,0,0,31200,X
2019-02-22,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-02-22,00759B,0,0,0,0,0,29381250,0,0,0,0,0,30679,X
2019-02-22,00760B,0,0,0,0,0,41505000,0,0,0,0,0,30630,X
2019-02-22,00761B,0,0,0,0,0,139272250,0,0,0,0,0,638949,X
2019-02-22,00764B,0,0,0,0,0,79875000,0,0,0,0,0,30039,X
2019-02-22,00765B,0,0,0,0,0,9250000,0,0,0,0,0,51829,X
2019-02-22,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30045,X
2019-02-22,00769B,0,0,0,0,0,10022500,0,0,0,0,0,30069,X
2019-02-22,00772B,0,0,0,0,0,26947500,0,0,0,0,0,697224,X
2019-02-22,00773B,0,0,0,0,0,1822500,0,0,0,0,0,86599,X
2019-02-22,00777B,0,0,0,0,0,1287500,0,0,0,0,0,38485,X
2019-02-22,00778B,0,0,0,0,0,6287500,0,0,0,0,0,34328,X
2019-02-22,00779B,0,0,0,0,0,1912500,0,0,0,0,0,34371,X
2019-02-22,1240,0,0,0,0,0,8250000,0,0,0,0,0,64546,
2019-02-22,1258,42000,0,0,0,42000,9204947,21000,0,0,0,21000,14701,
2019-02-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4815,
2019-02-22,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2946,
2019-02-22,1268,0,0,0,0,0,9343182,0,0,0,0,0,4116,
2019-02-22,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-22,1336,6000,0,0,0,6000,21035104,6000,0,0,0,6000,43297,
