date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-28,006201,0,0,0,0,0,10736500,0,0,0,0,0,35910,
2019-06-28,00679B,0,0,0,0,0,159548000,0,0,0,0,0,997079,
2019-06-28,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1509951,
2019-06-28,00694B,0,0,0,0,0,15769000,0,0,0,0,0,144172,X
2019-06-28,00695B,0,0,0,0,0,3421500,0,0,0,0,0,131207,
2019-06-28,00696B,0,0,0,0,0,82170250,0,0,0,0,0,1843480,X
2019-06-28,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137460,
2019-06-28,00718B,0,0,0,0,0,296250250,0,0,0,0,0,647470,
2019-06-28,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137209,X
2019-06-28,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2385725,
2019-06-28,00721B,0,0,0,0,0,63155500,0,0,0,0,0,139635,X
2019-06-28,00722B,0,0,0,0,0,113684750,0,0,0,0,0,48041,
2019-06-28,00723B,0,0,0,0,0,220020750,0,0,0,0,0,592329,X
2019-06-28,00724B,0,0,0,0,0,341693750,0,0,0,0,0,293949,X
2019-06-28,00725B,0,0,0,0,0,142801500,0,0,0,0,0,1239489,X
2019-06-28,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873019,X
2019-06-28,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514309,X
2019-06-28,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317321,
2019-06-28,00740B,0,0,0,0,0,75992750,0,0,0,0,0,506336,X
2019-06-28,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84758,X
2019-06-28,00744B,0,0,0,0,0,180557000,0,0,0,0,0,729139,X
2019-06-28,00745B,0,0,0,0,0,629000,0,0,0,0,0,31203,X
2019-06-28,00746B,0,0,0,0,0,128866000,0,0,0,0,0,909063,X
2019-06-28,00747B,0,0,0,0,0,160625000,0,0,0,0,0,770329,X
2019-06-28,00748B,0,0,0,0,0,137625000,0,0,0,0,0,685659,X
2019-06-28,00749B,0,0,0,0,0,124750000,0,0,0,0,0,362130,X
2019-06-28,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944220,X
2019-06-28,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2637374,
2019-06-28,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34641,X
2019-06-28,00755B,0,0,0,0,0,16057500,0,0,0,0,0,152784,X
2019-06-28,00756B,0,0,0,0,0,152950000,0,0,0,0,0,34994,X
2019-06-28,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30229,X
2019-06-28,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30480,X
2019-06-28,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30709,X
2019-06-28,00761B,0,0,0,0,0,183897250,0,0,0,0,0,715579,X
2019-06-28,00764B,0,0,0,0,0,76000000,0,0,0,0,0,869517,X
2019-06-28,00765B,0,0,0,0,0,12375000,0,0,0,0,0,36026,
2019-06-28,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30420,X
2019-06-28,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30069,X
2019-06-28,00772B,0,0,0,0,0,118822500,0,0,0,0,0,88800,X
2019-06-28,00773B,0,0,0,0,0,146947500,0,0,0,0,0,367451,X
2019-06-28,00777B,0,0,0,0,0,32662500,0,0,0,0,0,19500,X
2019-06-28,00778B,0,0,0,0,0,77287500,0,0,0,0,0,389679,X
2019-06-28,00779B,0,0,0,0,0,7412500,0,0,0,0,0,19699,X
2019-06-28,00780B,0,0,0,0,0,74650500,0,0,0,0,0,38919,X
2019-06-28,00781B,0,0,0,0,0,12584000,0,0,0,0,0,397719,X
2019-06-28,00782B,0,0,0,0,0,8741750,0,0,0,0,0,45219,X
2019-06-28,00784B,0,0,0,0,0,4248250,0,0,0,0,0,138189,X
2019-06-28,00785B,0,0,0,0,0,57116500,0,0,0,0,0,78021,X
2019-06-28,00786B,0,0,0,0,0,4016500,0,0,0,0,0,150630,X
2019-06-28,00787B,0,0,0,0,0,5826500,0,0,0,0,0,224569,
2019-06-28,00788B,0,0,0,0,0,7426500,0,0,0,0,0,278779,X
2019-06-28,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15339,X
2019-06-28,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-06-28,00791B,0,0,0,0,0,79900000,0,0,0,0,0,15660,X
