date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-13,006201,0,0,0,0,0,4736500,0,0,0,0,0,25996,
2017-10-13,00679B,0,0,0,0,0,160923000,0,0,0,0,0,534836,
2017-10-13,00687B,0,0,0,0,0,29446750,0,0,0,0,0,187689,X
2017-10-13,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1050433,X
2017-10-13,00695B,0,0,0,0,0,1296500,0,0,0,0,0,345337,X
2017-10-13,00696B,0,0,0,0,0,920250,0,0,0,0,0,336333,X
2017-10-13,00697B,0,0,0,0,0,2803000,0,0,0,0,0,500160,X
2017-10-13,1258,0,0,0,0,0,9204114,0,0,0,0,0,4482,
2017-10-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3352,
2017-10-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5982,
2017-10-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,1336,240000,3000,29000,0,214000,17995290,10000,0,0,0,10000,1385041,
2017-10-13,1565,33000,1000,0,0,34000,12604129,107000,3000,0,0,110000,69127,
2017-10-13,1566,11000,11000,0,0,22000,16616757,0,0,0,0,0,408818,
2017-10-13,1569,360000,23000,91000,10000,282000,25472960,2422000,98000,0,0,2520000,837869,
2017-10-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,216444,
2017-10-13,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,14896,
2017-10-13,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,170154,
2017-10-13,1586,471000,219000,55000,1000,634000,18251418,365000,0,0,0,365000,719775,
2017-10-13,1593,35000,0,0,5000,30000,7608004,0,0,0,0,0,10038,
2017-10-13,1595,4000,0,0,0,4000,10155455,109501,0,0,0,109501,35478,
2017-10-13,1597,1351000,8000,14000,0,1345000,15511372,18000,0,0,0,18000,1567228,
2017-10-13,1599,35000,0,0,0,35000,15500629,0,0,0,0,0,26587,
2017-10-13,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,1752,48000,0,0,0,48000,25247118,133000,0,0,0,133000,55942,
2017-10-13,1777,21000,0,2000,0,19000,7514887,13000,0,0,0,13000,5604,
2017-10-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,84606,
2017-10-13,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,52933,
2017-10-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3799,
2017-10-13,1795,55000,0,0,0,55000,21847936,4295000,0,0,0,4295000,181832,
2017-10-13,1799,103000,0,10000,0,93000,14379266,118000,0,0,0,118000,45791,
2017-10-13,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15134,
2017-10-13,1815,972000,35000,54000,0,953000,109644995,2971869,7000,0,0,2978869,2187942,
2017-10-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,2948,
2017-10-13,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,34665,
2017-10-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,5754,
2017-10-13,2066,1000,0,1000,0,0,9125717,0,0,0,0,0,35048,
2017-10-13,2221,33000,5000,18000,0,20000,10606250,66000,0,0,0,66000,231717,
2017-10-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,8795,
2017-10-13,2233,50000,2000,5000,0,47000,12303691,528300,27000,0,0,555300,457090,
2017-10-13,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3840,
2017-10-13,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,23885,
2017-10-13,2640,76000,2000,5000,0,73000,11608911,4000,0,0,0,4000,78315,
2017-10-13,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,113554,
2017-10-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,2726,180000,0,0,0,180000,7774903,0,0,0,0,0,63945,
2017-10-13,2732,21000,54000,0,1000,74000,8687514,16000,0,0,0,16000,31871,
2017-10-13,2734,8000,2000,0,0,10000,7564940,0,0,0,0,0,102719,
2017-10-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,11938,
2017-10-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,3039,
2017-10-13,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,53374,
2017-10-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,8152,
2017-10-13,2928,21000,0,0,0,21000,11825288,0,0,0,0,0,53045,
2017-10-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3068,183000,43000,27000,0,199000,23366861,511000,105000,0,0,616000,725920,
2017-10-13,3071,58000,0,7000,0,51000,35286669,0,0,0,0,0,719598,
2017-10-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3078,258000,232000,28000,0,462000,56847766,2065050,128000,0,0,2193050,2069921,
2017-10-13,3081,409000,59000,26000,0,442000,22647419,2720690,24000,84000,0,2660690,389571,
2017-10-13,3083,127000,1000,0,0,128000,21426089,444000,0,0,0,444000,76765,
2017-10-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3088,50000,2000,5000,0,47000,19808758,177000,0,0,0,177000,70933,
2017-10-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3092,109000,5000,14000,0,100000,17450189,277700,0,0,0,277700,264518,
2017-10-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1944,
2017-10-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-13,3105,1667000,52000,119000,1000,1599000,100666596,2173800,58000,37000,0,2194800,1736611,
2017-10-13,3114,26000,0,2000,0,24000,12503422,10000,0,0,0,10000,125062,
2017-10-13,3118,0,0,0,0,0,8113215,0,0,0,0,0,9264,
