date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-20,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,10674,
2022-12-20,00679B,20000,16000,0,0,36000,359423000,28046000,821000,0,0,28867000,990498,
2022-12-20,00687B,0,0,0,0,0,64321750,244000,0,0,0,244000,72876,
2022-12-20,00694B,0,0,0,0,0,28269000,92000,0,0,0,92000,15240,
2022-12-20,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15690,
2022-12-20,00696B,0,0,0,0,0,143670250,215000,26000,0,0,241000,26675,
2022-12-20,00697B,0,0,0,0,0,2678000,39000,0,0,0,39000,26579,
2022-12-20,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,3629,
2022-12-20,00719B,0,0,0,0,0,59378500,293000,144000,0,0,437000,48983,
2022-12-20,00720B,1000,4000,0,0,5000,249902250,10925000,726000,0,0,11651000,323666,
2022-12-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16952,X
2022-12-20,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,15635,
2022-12-20,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13366,
2022-12-20,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19911,
2022-12-20,00725B,0,0,0,0,0,395801500,476000,15000,0,0,491000,64938,
2022-12-20,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,15065,
2022-12-20,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16678,
2022-12-20,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104373,X
2022-12-20,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,31214,
2022-12-20,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11685,X
2022-12-20,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11648,X
2022-12-20,00746B,0,0,0,0,0,415366000,82000,0,0,0,82000,16326,X
2022-12-20,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-20,00748B,0,0,0,0,0,250000,0,0,0,0,0,10073,X
2022-12-20,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10798,X
2022-12-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10093,X
2022-12-20,00751B,0,0,0,0,0,414025750,3739000,0,0,0,3739000,217911,
2022-12-20,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12626,X
2022-12-20,00755B,0,0,0,0,0,31057500,73000,0,0,0,73000,19057,
2022-12-20,00756B,0,0,0,0,0,261700000,65000,0,0,0,65000,15653,
2022-12-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11257,X
2022-12-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10926,X
2022-12-20,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10871,X
2022-12-20,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,23397,
2022-12-20,00764B,0,0,0,0,0,168500000,45000,0,0,0,45000,15064,
2022-12-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,11008,X
2022-12-20,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10294,X
2022-12-20,00772B,0,0,0,0,0,455447500,6705000,0,0,0,6705000,426654,
2022-12-20,00773B,0,0,0,0,0,480197500,2032000,0,0,0,2032000,187710,
2022-12-20,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11090,X
2022-12-20,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10693,X
2022-12-20,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10210,X
2022-12-20,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11396,X
2022-12-20,00781B,0,0,0,0,0,959000,0,0,0,0,0,13538,X
2022-12-20,00782B,0,0,0,0,0,991750,0,0,0,0,0,13705,X
2022-12-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,10600,X
2022-12-20,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11668,X
2022-12-20,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12601,
2022-12-20,00787B,0,0,0,0,0,1826500,0,0,0,0,0,11923,X
2022-12-20,00788B,0,0,0,0,0,1801500,0,0,0,0,0,13693,X
2022-12-20,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10210,X
2022-12-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-20,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10253,X
2022-12-20,00792B,0,0,0,0,0,236028750,0,0,0,0,0,11801,X
2022-12-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,12164,X
2022-12-20,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10683,X
2022-12-20,00795B,0,0,0,0,0,76899500,617000,50000,0,0,667000,87801,
2022-12-20,00799B,0,0,0,0,0,884000,0,0,0,0,0,10873,X
2022-12-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-20,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10950,X
2022-12-20,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11356,X
2022-12-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10083,X
2022-12-20,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10740,X
2022-12-20,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11049,X
2022-12-20,00844B,0,0,0,0,0,29168750,0,0,0,0,0,260,X
2022-12-20,00845B,0,0,0,0,0,47512750,0,0,0,0,0,11123,X
2022-12-20,00846B,0,0,0,0,0,22087500,0,0,0,0,0,9933,X
2022-12-20,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21652,X
2022-12-20,00848B,0,0,0,0,0,36766500,0,0,0,0,0,13223,X
2022-12-20,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10486,X
2022-12-20,00853B,0,0,0,0,0,10533500,0,0,0,0,0,44597,
2022-12-20,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10450,X
2022-12-20,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12510,
