date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-25,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13446,
2025-07-25,00679B,53000,20000,0,0,73000,2273798000,266973000,264000,0,0,267237000,12449097,
2025-07-25,00687B,765000,0,1000,0,764000,1821808393,92144000,9000,7301000,0,84852000,8640471,
2025-07-25,00694B,0,0,0,0,0,43519000,408000,0,0,0,408000,83859,
2025-07-25,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,104715,X
2025-07-25,00696B,0,0,0,0,0,241795250,16125000,43000,135000,0,16033000,1614857,
2025-07-25,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,135393,
2025-07-25,00719B,0,0,0,0,0,136378500,5002000,0,680000,0,4322000,591456,
2025-07-25,00720B,0,0,0,0,0,1018902250,13101000,0,500000,0,12601000,1260318,
2025-07-25,00722B,0,0,0,0,0,372684750,3139000,0,0,0,3139000,811005,
2025-07-25,00723B,0,0,0,0,0,376645750,169000,0,0,0,169000,36522,
2025-07-25,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1097108,
2025-07-25,00725B,0,1000,0,0,1000,895426500,12111000,0,0,0,12111000,2026473,
2025-07-25,00726B,0,0,0,0,0,297122250,1338000,250000,0,0,1588000,85476,
2025-07-25,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40054,
2025-07-25,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144105,
2025-07-25,00740B,0,0,0,0,0,414367750,3432000,14000,0,0,3446000,899871,
2025-07-25,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,96556,
2025-07-25,00746B,0,0,0,0,0,598366000,1005000,0,0,0,1005000,285579,
2025-07-25,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,31977,X
2025-07-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-25,00751B,0,0,0,0,0,1222775750,15015000,0,0,0,15015000,1291461,
2025-07-25,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,33918,X
2025-07-25,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,37707,X
2025-07-25,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,49334,
2025-07-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30201,X
2025-07-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30315,X
2025-07-25,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,37615,
2025-07-25,00761B,0,0,0,0,0,665897250,698000,0,0,0,698000,345848,
2025-07-25,00764B,0,0,0,0,0,346125000,6097000,0,0,0,6097000,2133560,
2025-07-25,00768B,0,0,0,0,0,125900000,300000,0,0,0,300000,214906,
2025-07-25,00772B,0,0,0,0,0,869072500,8406000,130000,200000,0,8336000,803746,
2025-07-25,00773B,0,0,0,0,0,659322500,3694000,0,0,0,3694000,310740,
2025-07-25,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32425,X
2025-07-25,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261156,X
2025-07-25,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,198313,X
2025-07-25,00780B,0,0,0,0,0,86025500,149000,26000,0,0,175000,35822,
2025-07-25,00781B,0,0,0,0,0,1584000,10000,0,0,0,10000,35913,
2025-07-25,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,38905,
2025-07-25,00785B,0,0,0,0,0,257241500,0,0,0,0,0,33755,X
2025-07-25,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,7495,
2025-07-25,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,4868,
2025-07-25,00788B,0,0,0,0,0,9301500,189000,0,0,0,189000,16811,
2025-07-25,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,33233,
2025-07-25,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34740,X
2025-07-25,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,38835,X
2025-07-25,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,24391,X
2025-07-25,00794B,0,0,0,0,0,0,10000,0,0,0,10000,17176,X
2025-07-25,00795B,2000,0,0,0,2000,503774500,31442000,290000,7914000,0,23818000,4264002,
2025-07-25,00799B,0,0,0,0,0,2884000,179000,20000,0,0,199000,40827,
2025-07-25,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32748,X
2025-07-25,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,60478,X
2025-07-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31612,X
2025-07-25,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,39064,X
2025-07-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38395,X
2025-07-25,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3776,
2025-07-25,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36515,X
2025-07-25,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32160,X
2025-07-25,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93568,X
2025-07-25,00848B,0,0,0,0,0,43016500,0,0,0,0,0,98206,X
2025-07-25,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96369,X
2025-07-25,00853B,0,0,0,0,0,36783500,826000,0,0,0,826000,266376,
2025-07-25,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8515,X
2025-07-25,00857B,0,0,0,0,0,163567000,9936000,0,1183000,0,8753000,1078632,
2025-07-25,00858,0,0,0,0,0,34218500,3908000,0,32000,0,3876000,564894,
2025-07-25,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36063,
2025-07-25,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,31809,
2025-07-25,00862B,0,0,0,0,0,199720250,381000,96000,0,0,477000,212761,
2025-07-25,00863B,0,0,0,0,0,141366000,6000,0,0,0,6000,103320,X
2025-07-25,00864B,0,0,0,0,0,35555500,1724000,0,0,0,1724000,595066,
2025-07-25,00867B,0,0,0,0,0,137662500,85000,67000,0,0,152000,71930,
2025-07-25,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,4331,X
2025-07-25,00877,99000,0,0,0,99000,50822000,4223000,0,0,0,4223000,528224,
2025-07-25,00883B,0,0,0,0,0,2689500,0,0,0,0,0,96219,X
2025-07-25,00884B,0,0,0,0,0,18985000,0,0,0,0,0,103800,X
2025-07-25,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,14435,
2025-07-25,00887,14000,0,0,0,14000,147337750,12495000,0,306000,0,12189000,1921104,
2025-07-25,00888,0,0,0,0,0,80244500,1293000,0,45000,0,1248000,382344,
2025-07-25,00890B,0,0,0,0,0,5191000,328000,0,17000,0,311000,158499,
2025-07-25,00928,6000,0,0,0,6000,11089000,655000,0,0,0,655000,93280,
2025-07-25,00931B,0,0,0,0,0,580474500,29365000,0,0,0,29365000,1319820,
2025-07-25,00933B,0,0,0,0,0,1348114500,13892000,0,0,0,13892000,3896791,
2025-07-25,00937B,0,1000,0,0,1000,4097576250,148581000,0,6000,0,148575000,11567463,
2025-07-25,00942B,0,0,0,0,0,188989750,2932000,0,0,0,2932000,1097410,
2025-07-25,00948B,0,0,0,0,0,788606750,7235000,0,1000000,0,6235000,2497204,
