date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-31,006201,13000,0,1000,0,12000,4236500,341000,41000,0,0,382000,40572,
2020-08-31,00679B,0,0,0,0,0,113173000,210000,0,0,0,210000,163944,
2020-08-31,00687B,0,0,0,0,0,58321750,0,0,0,0,0,51773,
2020-08-31,00694B,0,0,0,0,0,44394000,0,0,0,0,0,106052,
2020-08-31,00695B,0,0,0,0,0,2421500,0,0,0,0,0,106452,
2020-08-31,00696B,0,0,0,0,0,186920250,0,0,0,0,0,142594,X
2020-08-31,00697B,0,0,0,0,0,1553000,0,0,0,0,0,97492,
2020-08-31,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,148374,
2020-08-31,00719B,0,0,0,0,0,149128500,0,0,0,0,0,69439,
2020-08-31,00720B,0,0,0,0,0,156902250,0,0,0,0,0,122564,
2020-08-31,00721B,0,0,0,0,0,114405500,0,0,0,0,0,76776,
2020-08-31,00722B,0,0,0,0,0,177684750,0,0,0,0,0,34455,X
2020-08-31,00723B,0,0,0,0,0,214145750,0,0,0,0,0,34290,X
2020-08-31,00724B,0,0,0,0,0,422193750,0,0,0,0,0,36910,X
2020-08-31,00725B,0,0,0,0,0,154051500,0,0,0,0,0,43382,X
2020-08-31,00726B,0,0,0,0,0,287872250,0,0,0,0,0,34599,X
2020-08-31,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32479,
2020-08-31,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317667,X
2020-08-31,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,94515,
2020-08-31,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77823,
2020-08-31,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33889,X
2020-08-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30605,X
2020-08-31,00746B,0,0,0,0,0,282116000,0,0,0,0,0,131815,X
2020-08-31,00747B,0,0,0,0,0,207375000,0,0,0,0,0,37129,X
2020-08-31,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35389,X
2020-08-31,00749B,0,0,0,0,0,281875000,0,0,0,0,0,34230,X
2020-08-31,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30919,X
2020-08-31,00751B,0,0,0,0,0,301025750,0,0,0,0,0,242155,
2020-08-31,00754B,0,0,0,0,0,80475000,0,0,0,0,0,33133,X
2020-08-31,00755B,0,0,0,0,0,51182500,0,0,0,0,0,174686,X
2020-08-31,00756B,0,0,0,0,0,277075000,0,0,0,0,0,136305,X
2020-08-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31689,X
2020-08-31,00759B,0,0,0,0,0,13756250,0,0,0,0,0,32779,X
2020-08-31,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32629,X
2020-08-31,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37222,X
2020-08-31,00764B,0,0,0,0,0,72125000,0,0,0,0,0,33331,X
2020-08-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,31460,X
2020-08-31,00768B,0,0,0,0,0,2025000,0,0,0,0,0,70689,X
2020-08-31,00772B,0,0,0,0,0,377572500,0,0,0,0,0,193593,X
2020-08-31,00773B,0,0,0,0,0,227072500,0,0,0,0,0,73108,X
2020-08-31,00777B,0,0,0,0,0,145037500,0,0,0,0,0,32659,X
2020-08-31,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30529,X
2020-08-31,00779B,0,0,0,0,0,27037500,0,0,0,0,0,32059,X
2020-08-31,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30582,X
2020-08-31,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33579,X
2020-08-31,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34780,X
2020-08-31,00784B,0,0,0,0,0,623250,0,0,0,0,0,59633,X
2020-08-31,00785B,0,0,0,0,0,97366500,0,0,0,0,0,60121,X
2020-08-31,00786B,0,0,0,0,0,2641500,0,0,0,0,0,9880,X
2020-08-31,00787B,0,0,0,0,0,4201500,0,0,0,0,0,95665,X
2020-08-31,00788B,0,0,0,0,0,11801500,0,0,0,0,0,152004,X
2020-08-31,00789B,0,0,0,0,0,16275000,0,0,0,0,0,43590,X
2020-08-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,58860,X
2020-08-31,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44730,X
2020-08-31,00792B,0,0,0,0,0,94278750,0,0,0,0,0,38670,X
2020-08-31,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35659,X
2020-08-31,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31089,X
2020-08-31,00795B,0,0,0,0,0,84149500,0,0,0,0,0,70016,
2020-08-31,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68820,X
2020-08-31,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33852,X
2020-08-31,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27360,X
2020-08-31,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19989,X
2020-08-31,00833B,0,0,0,0,0,645250,0,0,0,0,0,31609,X
2020-08-31,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31879,X
2020-08-31,00836B,0,0,0,0,0,79135250,0,0,0,0,0,140989,X
2020-08-31,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30090,X
2020-08-31,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30579,X
2020-08-31,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31110,X
2020-08-31,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31699,X
2020-08-31,00842B,0,0,0,0,0,7816750,0,0,0,0,0,33759,X
2020-08-31,00843B,0,0,0,0,0,1505250,0,0,0,0,0,33720,X
