date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-23,006201,6000,0,0,0,6000,4986500,297000,0,0,0,297000,108820,
2026-06-23,00679B,6000,0,1000,0,5000,1692923000,97628000,2961000,201000,0,100388000,11832759,
2026-06-23,00687B,0,0,0,0,0,1271283731,42835000,3998000,0,0,46833000,8168542,
2026-06-23,00694B,0,0,0,0,0,9644000,111000,0,0,0,111000,120669,
2026-06-23,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,93564,
2026-06-23,00696B,0,0,0,0,0,165670250,10673000,128000,0,0,10801000,800626,
2026-06-23,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,147264,
2026-06-23,00719B,0,0,0,0,0,137878500,5209000,1420000,0,0,6629000,908537,
2026-06-23,00720B,0,0,0,0,0,1023277250,7839000,0,0,0,7839000,2730201,
2026-06-23,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1100647,
2026-06-23,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,82413,
2026-06-23,00724B,0,0,0,0,0,771943750,4971000,0,0,0,4971000,1281147,
2026-06-23,00725B,0,0,0,0,0,932551500,2012000,0,0,0,2012000,1555560,
2026-06-23,00726B,0,0,0,0,0,298622250,806000,0,0,0,806000,71692,
2026-06-23,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,57075,
2026-06-23,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,162716,
2026-06-23,00740B,0,0,0,0,0,540242750,6094000,0,0,0,6094000,716283,
2026-06-23,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39739,
2026-06-23,00746B,0,0,0,0,0,633866000,868000,0,100000,0,768000,187807,
2026-06-23,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31349,
2026-06-23,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32564,
2026-06-23,00751B,0,0,0,0,0,1283400750,5622000,0,0,0,5622000,2317565,
2026-06-23,00754B,0,0,0,0,0,351475000,0,0,0,0,0,37983,
2026-06-23,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,44411,
2026-06-23,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68925,
2026-06-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30658,X
2026-06-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31329,X
2026-06-23,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38622,
