date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-27,006201,6000,5000,2000,0,9000,5111500,124000,0,0,0,124000,146848,
2026-04-27,00679B,21000,1000,0,0,22000,1875423000,87334000,350000,0,0,87684000,11687940,
2026-04-27,00687B,5000,0,0,0,5000,1438283731,43380000,500000,0,0,43880000,8041843,
2026-04-27,00694B,0,0,0,0,0,43519000,111000,0,0,0,111000,126099,
2026-04-27,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,74132,
2026-04-27,00696B,0,0,0,0,0,166045250,9833000,0,0,0,9833000,1323484,
2026-04-27,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,141057,
2026-04-27,00719B,0,0,0,0,0,133628500,9290000,0,0,0,9290000,900090,
2026-04-27,00720B,0,0,0,0,0,1012902250,9318000,0,0,0,9318000,2039717,
2026-04-27,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,978984,
2026-04-27,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,44004,
2026-04-27,00724B,0,0,0,0,0,769318750,4473000,0,0,0,4473000,1207058,
2026-04-27,00725B,0,0,0,0,0,947926500,3773000,0,0,0,3773000,1752429,
2026-04-27,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,206562,
2026-04-27,00727B,0,0,0,0,0,14297250,28000,0,0,0,28000,50177,
2026-04-27,00734B,0,0,0,0,0,6744750,171000,0,0,0,171000,32674,
2026-04-27,00740B,0,0,0,0,0,506367750,5440000,383000,0,0,5823000,956653,
2026-04-27,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,47520,
2026-04-27,00746B,0,0,0,0,0,604366000,820000,0,0,0,820000,328252,
2026-04-27,00749B,0,0,0,0,0,275750000,0,0,0,0,0,35270,
2026-04-27,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31695,
2026-04-27,00751B,0,0,0,0,0,1310275750,5893000,0,0,0,5893000,1997077,
2026-04-27,00754B,0,0,0,0,0,301850000,0,0,0,0,0,45707,
2026-04-27,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,39827,
2026-04-27,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,55208,
2026-04-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30992,X
2026-04-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32726,X
2026-04-27,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,257118,
2026-04-27,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,107871,
2026-04-27,00764B,0,0,0,0,0,395375000,5888000,120000,0,0,6008000,2079840,
2026-04-27,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,164720,
2026-04-27,00772B,0,0,0,0,0,864072500,12777000,0,0,0,12777000,925396,
2026-04-27,00773B,0,0,0,0,0,645322500,4048000,0,0,0,4048000,393981,
2026-04-27,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31728,X
2026-04-27,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32098,X
2026-04-27,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,117264,X
2026-04-27,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,44380,
2026-04-27,00781B,0,0,0,0,0,1959000,0,0,0,0,0,43483,
2026-04-27,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,50791,
2026-04-27,00785B,0,0,0,0,0,276116500,0,0,0,0,0,807074,X
2026-04-27,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,13015,
2026-04-27,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,8082,X
2026-04-27,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,23371,
2026-04-27,00789B,0,0,0,0,0,111525000,0,0,0,0,0,33368,
2026-04-27,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34294,X
2026-04-27,00792B,0,0,0,0,0,561778750,0,0,0,0,0,37925,X
