date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-19,006201,0,0,0,0,0,7236500,0,0,0,0,0,9096,
2016-04-19,1258,18000,0,0,0,18000,8865971,0,0,0,0,0,76566,
2016-04-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2282,
2016-04-19,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,16326,
2016-04-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,32938,X
2016-04-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,8788,
2016-04-19,1565,6000,2000,1000,0,7000,12604129,1033000,0,0,0,1033000,61023,
2016-04-19,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,188556,X
2016-04-19,1569,0,0,0,0,0,23446186,0,0,0,0,0,24095,X
2016-04-19,1570,18000,5000,0,0,23000,12875209,0,0,0,0,0,60365,
2016-04-19,1580,2000,0,0,0,2000,12132908,32070,0,0,0,32070,118822,
2016-04-19,1584,0,0,0,0,0,25617633,104000,0,0,0,104000,318110,
2016-04-19,1586,166000,2000,0,0,168000,11942078,6000,0,0,0,6000,90771,
2016-04-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,7861,X
2016-04-19,1595,2000,0,0,0,2000,9671862,89000,0,0,0,89000,7596,
2016-04-19,1597,0,0,0,0,0,14808449,0,0,0,0,0,101572,
2016-04-19,1599,282000,1000,45000,0,238000,11245130,28000,0,0,0,28000,313340,
2016-04-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,81458,X
2016-04-19,1752,169000,12000,6000,0,175000,25071310,15000,0,0,0,15000,129081,
2016-04-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,58580,
2016-04-19,1781,1000,0,0,0,1000,11851901,0,0,0,0,0,20923,
2016-04-19,1784,0,0,0,0,0,12422231,104750,0,0,0,104750,44317,X
2016-04-19,1785,358000,0,26000,0,332000,102141086,930495,9000,0,0,939495,391657,
2016-04-19,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45504,
2016-04-19,1788,2000,0,0,0,2000,8750000,74000,1000,0,0,75000,8481,
2016-04-19,1795,457000,6000,98000,1000,364000,21847936,1393000,0,350000,0,1043000,176356,
2016-04-19,1799,0,0,0,0,0,9771445,0,0,0,0,0,34985,X
2016-04-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,16681,
2016-04-19,1815,0,0,0,0,0,102889327,5434869,0,0,0,5434869,503586,X
2016-04-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1385,X
2016-04-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,14943,Y
2016-04-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,4763,
2016-04-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,3856,
2016-04-19,2066,13000,3000,0,0,16000,9125717,2000,0,0,0,2000,47988,
2016-04-19,2221,0,0,0,0,0,10606250,0,0,0,0,0,34414,
2016-04-19,2230,23000,1000,3000,0,21000,9904334,0,0,0,0,0,59929,
2016-04-19,2233,42000,44000,1000,0,85000,12303691,667000,8000,0,0,675000,247143,
2016-04-19,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,12897,
2016-04-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,4495,X
2016-04-19,2636,3000,1000,0,0,4000,26295302,142000,26000,0,0,168000,94495,
2016-04-19,2640,0,0,0,0,0,11056105,0,0,0,0,0,9314,
2016-04-19,2641,1000,0,1000,0,0,29885955,0,0,0,0,0,32446,
2016-04-19,2719,0,0,0,0,0,9073000,0,0,0,0,0,10155,
2016-04-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,11682,
2016-04-19,2726,0,0,0,0,0,6840070,0,0,0,0,0,2610,Y
2016-04-19,2732,0,0,0,0,0,7020274,0,0,0,0,0,11954,Y
2016-04-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,4427,X
2016-04-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,8752,
2016-04-19,2924,0,0,0,0,0,8501293,0,0,0,0,0,4571,
2016-04-19,2926,0,0,0,0,0,11283250,0,0,0,0,0,11985,X
2016-04-19,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,303077,X
2016-04-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,1978,X
2016-04-19,3068,7000,0,0,0,7000,21311251,258150,0,0,0,258150,22154,
2016-04-19,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,36655,X
2016-04-19,3073,0,0,0,0,0,5913416,0,0,0,0,0,5697,X
2016-04-19,3078,0,0,0,0,0,56847766,720000,0,0,0,720000,635298,X
2016-04-19,3081,36000,2000,12000,0,26000,17477438,444000,20000,0,0,464000,160337,
2016-04-19,3083,145000,12000,5000,0,152000,21426089,197000,0,0,0,197000,75719,
2016-04-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,8141,X
2016-04-19,3086,0,0,0,0,0,15243928,0,0,0,0,0,246452,X
2016-04-19,3088,11000,0,0,0,11000,19757758,15000,0,0,0,15000,71953,
2016-04-19,3089,70000,0,10000,0,60000,17332615,0,0,0,0,0,21566,X
2016-04-19,3092,11000,0,0,0,11000,15867922,0,0,0,0,0,112111,
2016-04-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2828,
2016-04-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,24978,X
2016-04-19,3105,12000,0,0,12000,0,149166565,2677000,25000,0,0,2702000,1561722,X
2016-04-19,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7757,
2016-04-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,8292,
2016-04-19,3122,34000,0,2000,0,32000,9824983,0,0,0,0,0,213698,
2016-04-19,3128,68000,0,30000,0,38000,10500000,0,0,0,0,0,13751,
2016-04-19,3131,0,0,0,0,0,6170960,20000,0,0,0,20000,100756,Y
2016-04-19,3141,1670000,133000,108000,5000,1690000,15716489,0,0,0,0,0,846282,
2016-04-19,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,21276,
2016-04-19,3152,217000,1000,5000,0,213000,17254050,332000,25000,0,0,357000,121472,
2016-04-19,3162,0,0,0,0,0,14132835,0,0,0,0,0,3225,X
2016-04-19,3163,1350000,116000,82000,0,1384000,18231620,484000,13000,0,0,497000,614521,
2016-04-19,3169,2000,0,0,0,2000,13004105,14000,0,0,0,14000,30946,
2016-04-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,8796,
2016-04-19,3176,0,0,0,0,0,34671376,1501362,0,0,0,1501362,105108,Y
2016-04-19,3188,0,0,0,0,0,11573780,0,0,0,0,0,3700,X
2016-04-19,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,35081,X
2016-04-19,3202,213000,43000,16000,0,240000,24171798,7000,0,0,0,7000,283908,
2016-04-19,3205,0,0,0,0,0,7161574,0,0,0,0,0,83299,Y
2016-04-19,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,24370,
2016-04-19,3207,0,0,0,0,0,9564806,0,0,0,0,0,4589,X
2016-04-19,3211,8000,4000,0,0,12000,37992130,1466000,0,0,0,1466000,90482,
2016-04-19,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12408,
2016-04-19,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,19401,
2016-04-19,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,38874,X
2016-04-19,3219,0,0,0,0,0,4225104,0,0,0,0,0,2889,X
2016-04-19,3221,183000,11000,6000,0,188000,21537815,0,0,0,0,0,625571,
2016-04-19,3224,92000,0,10000,0,82000,10000000,0,0,0,0,0,67854,
2016-04-19,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,8010,
2016-04-19,3227,692000,0,84000,5000,603000,33278528,1635100,2000,0,0,1637100,463469,
2016-04-19,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,15304,
2016-04-19,3232,0,0,0,0,0,7891966,0,0,0,0,0,34610,X
2016-04-19,3234,3916000,855000,392000,0,4379000,25956522,2554000,90000,50000,0,2594000,1031463,
2016-04-19,3236,10000,0,2000,0,8000,15094853,3000,0,0,0,3000,165447,
2016-04-19,3252,21000,0,19000,1000,1000,5427119,0,0,0,0,0,24031,
2016-04-19,3259,0,0,0,0,0,16908388,0,0,0,0,0,32413,X
