date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-26,006201,0,0,0,0,0,6986500,0,0,0,0,0,187995,
2019-07-26,00679B,0,0,0,0,0,133673000,0,0,0,0,0,1046938,
2019-07-26,00687B,0,0,0,0,0,103196750,0,0,0,0,0,1222232,
2019-07-26,00694B,0,0,0,0,0,40769000,0,0,0,0,0,622812,X
2019-07-26,00695B,0,0,0,0,0,3296500,0,0,0,0,0,129180,
2019-07-26,00696B,0,0,0,0,0,134920250,0,0,0,0,0,2835730,
2019-07-26,00697B,0,0,0,0,0,2928000,0,0,0,0,0,143880,
2019-07-26,00718B,0,0,0,0,0,315250250,0,0,0,0,0,192340,
2019-07-26,00719B,0,0,0,0,0,13253500,0,0,0,0,0,293641,X
2019-07-26,00720B,0,0,0,0,0,177902250,0,0,0,0,0,2697852,
2019-07-26,00721B,0,0,0,0,0,103655500,0,0,0,0,0,136644,
2019-07-26,00722B,0,0,0,0,0,85684750,0,0,0,0,0,221798,
2019-07-26,00723B,0,0,0,0,0,248395750,0,0,0,0,0,394839,X
2019-07-26,00724B,0,0,0,0,0,359943750,0,0,0,0,0,331519,X
2019-07-26,00725B,0,0,0,0,0,125301500,0,0,0,0,0,810939,X
2019-07-26,00726B,0,0,0,0,0,112247250,0,0,0,0,0,504129,X
2019-07-26,00727B,0,0,0,0,0,36922250,0,0,0,0,0,42922,
2019-07-26,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320751,X
2019-07-26,00740B,0,0,0,0,0,70492750,0,0,0,0,0,202287,
2019-07-26,00741B,0,0,0,0,0,2157000,0,0,0,0,0,76193,X
2019-07-26,00744B,0,0,0,0,0,180182000,0,0,0,0,0,155430,X
2019-07-26,00745B,0,0,0,0,0,629000,0,0,0,0,0,30509,X
2019-07-26,00746B,0,0,0,0,0,159866000,0,0,0,0,0,491274,X
2019-07-26,00747B,0,0,0,0,0,165375000,0,0,0,0,0,30360,X
2019-07-26,00748B,0,0,0,0,0,168000000,0,0,0,0,0,870,X
2019-07-26,00749B,0,0,0,0,0,155750000,0,0,0,0,0,122749,X
2019-07-26,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159030,X
2019-07-26,00751B,0,0,0,0,0,278275750,0,0,0,0,0,1461116,
2019-07-26,00754B,0,0,0,0,0,55475000,0,0,0,0,0,32241,X
2019-07-26,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267054,X
2019-07-26,00756B,0,0,0,0,0,167700000,0,0,0,0,0,34004,X
2019-07-26,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30009,X
2019-07-26,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30439,X
2019-07-26,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30540,X
2019-07-26,00761B,0,0,0,0,0,193147250,0,0,0,0,0,564630,X
2019-07-26,00764B,0,0,0,0,0,88500000,0,0,0,0,0,968292,X
2019-07-26,00765B,0,0,0,0,0,12375000,0,0,0,0,0,34610,
2019-07-26,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29910,X
2019-07-26,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30289,X
2019-07-26,00772B,0,0,0,0,0,151822500,0,0,0,0,0,857515,X
2019-07-26,00773B,0,0,0,0,0,163072500,0,0,0,0,0,469134,X
2019-07-26,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350709,X
2019-07-26,00778B,0,0,0,0,0,80662500,0,0,0,0,0,490920,X
2019-07-26,00779B,0,0,0,0,0,13162500,0,0,0,0,0,1260,X
2019-07-26,00780B,0,0,0,0,0,79400500,0,0,0,0,0,279180,X
2019-07-26,00781B,0,0,0,0,0,12584000,0,0,0,0,0,155839,X
2019-07-26,00782B,0,0,0,0,0,9741750,0,0,0,0,0,85749,X
2019-07-26,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63180,X
2019-07-26,00785B,0,0,0,0,0,57116500,0,0,0,0,0,68685,X
2019-07-26,00786B,0,0,0,0,0,3891500,0,0,0,0,0,136449,X
2019-07-26,00787B,0,0,0,0,0,5701500,0,0,0,0,0,130290,
2019-07-26,00788B,0,0,0,0,0,9051500,0,0,0,0,0,219339,X
2019-07-26,00789B,0,0,0,0,0,22650000,0,0,0,0,0,15519,X
2019-07-26,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15150,X
2019-07-26,00791B,0,0,0,0,0,87900000,0,0,0,0,0,20370,X
2019-07-26,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32289,X
2019-07-26,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34149,X
2019-07-26,00794B,0,0,0,0,0,53046750,0,0,0,0,0,159519,X
2019-07-26,00795B,0,0,0,0,0,109524500,0,0,0,0,0,1528500,X
2019-07-26,00796B,0,0,0,0,0,13867500,0,0,0,0,0,194190,X
2019-07-26,00797B,0,0,0,0,0,1684000,0,0,0,0,0,63900,X
2019-07-26,00798B,0,0,0,0,0,3142750,0,0,0,0,0,69849,X
2019-07-26,00799B,0,0,0,0,0,5384000,0,0,0,0,0,49129,X
2019-07-26,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60159,X
2019-07-26,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15120,X
2019-07-26,00833B,0,0,0,0,0,145250,0,0,0,0,0,30499,X
2019-07-26,00834B,0,0,0,0,0,7924500,0,0,0,0,0,34560,X
2019-07-26,00835B,0,0,0,0,0,797750,0,0,0,0,0,34939,X
2019-07-26,00836B,0,0,0,0,0,11760250,0,0,0,0,0,393319,X
2019-07-26,00837B,0,0,0,0,0,760250,0,0,0,0,0,32049,X
