date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-31,006201,0,0,0,0,0,7236500,0,0,0,0,0,7118,
2016-03-31,1258,125000,2000,1000,0,126000,8744197,0,0,0,0,0,98298,
2016-03-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3652,X
2016-03-31,1264,0,0,0,0,0,7658175,0,0,0,0,0,28790,
2016-03-31,1333,0,0,0,0,0,21275156,0,0,0,0,0,27649,X
2016-03-31,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10462,
2016-03-31,1565,147000,1000,0,1000,147000,12604129,1068000,33000,0,0,1101000,81162,
2016-03-31,1566,77000,16000,0,0,93000,16616757,14000,8000,0,0,22000,206122,
2016-03-31,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19890,
2016-03-31,1570,37000,0,6000,0,31000,12875209,43000,0,0,0,43000,75657,
2016-03-31,1580,0,0,0,0,0,12132908,73100,0,0,0,73100,214070,X
2016-03-31,1584,22000,2000,10000,0,14000,25617633,116000,0,0,0,116000,353519,
2016-03-31,1586,115000,10000,17000,0,108000,11348980,0,6000,0,0,6000,134611,
2016-03-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,8063,
2016-03-31,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9318,
2016-03-31,1597,2000,5000,0,0,7000,14808449,0,0,0,0,0,96804,
2016-03-31,1599,301000,75000,19000,0,357000,11245130,28000,0,0,0,28000,254198,
2016-03-31,1742,518000,69000,25000,0,562000,16172631,0,0,0,0,0,130740,
2016-03-31,1752,111000,55000,8000,0,158000,25071310,10000,0,0,0,10000,174138,
2016-03-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,54507,
2016-03-31,1781,86000,0,0,0,86000,11851901,105000,0,0,0,105000,22117,
2016-03-31,1784,28000,0,0,0,28000,12422231,111750,0,0,0,111750,47341,
2016-03-31,1785,459000,267000,0,0,726000,102141086,986484,0,0,0,986484,306977,
2016-03-31,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,39587,
2016-03-31,1788,0,0,0,0,0,8750000,71000,1000,0,0,72000,10554,
2016-03-31,1795,771000,9000,12000,0,768000,21847936,2935000,0,117000,0,2818000,206936,
2016-03-31,1799,94000,0,1000,0,93000,9771445,75000,0,0,0,75000,41660,
2016-03-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,36062,
2016-03-31,1815,213000,1000,6000,0,208000,102889327,5434869,0,0,0,5434869,531803,
2016-03-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,1515,
2016-03-31,2061,0,0,0,0,0,15537019,0,0,0,0,0,28989,Y
2016-03-31,2063,0,0,0,0,0,10817241,0,0,0,0,0,4825,
2016-03-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,14423,X
2016-03-31,2066,13000,0,0,0,13000,9125717,2000,0,0,0,2000,18335,
2016-03-31,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,34052,
2016-03-31,2230,88000,20000,2000,0,106000,9904334,0,0,0,0,0,40675,
2016-03-31,2233,79000,7000,3000,0,83000,12303691,812000,0,0,0,812000,182494,
2016-03-31,2235,0,0,0,0,0,7969500,0,0,0,0,0,8576,
2016-03-31,2596,0,0,0,0,0,20682881,0,0,0,0,0,5737,
2016-03-31,2636,0,0,0,0,0,26237902,89000,0,0,0,89000,126515,
2016-03-31,2640,6000,0,2000,0,4000,11056105,0,0,0,0,0,15106,
2016-03-31,2641,0,0,0,0,0,29885955,0,0,0,0,0,32073,
2016-03-31,2719,0,0,0,0,0,9073000,0,0,0,0,0,8548,
2016-03-31,2724,0,0,0,0,0,9543072,0,0,0,0,0,14893,
2016-03-31,2726,0,0,0,0,0,6840070,0,0,0,0,0,2844,Y
2016-03-31,2732,0,0,0,0,0,6987881,0,0,0,0,0,11757,Y
2016-03-31,2734,0,0,0,0,0,7564940,0,0,0,0,0,4856,
2016-03-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,5276,X
2016-03-31,2924,18000,0,0,0,18000,8776293,0,0,0,0,0,9134,
2016-03-31,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,12639,
2016-03-31,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,242987,X
2016-03-31,3066,0,0,0,0,0,19392653,0,0,0,0,0,2113,X
2016-03-31,3068,6000,0,0,6000,0,21345501,256150,1000,0,0,257150,35501,X
2016-03-31,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,49357,
2016-03-31,3073,0,0,0,0,0,5913416,0,0,0,0,0,5235,X
2016-03-31,3078,188000,21000,22000,5000,182000,56847766,743000,0,0,0,743000,522600,
2016-03-31,3081,13000,9000,2000,0,20000,17477438,296000,18000,0,0,314000,168087,
2016-03-31,3083,264000,0,36000,0,228000,21426089,316000,0,0,0,316000,104143,
2016-03-31,3085,0,0,0,0,0,12251122,0,0,0,0,0,6239,X
2016-03-31,3086,0,0,0,0,0,14952935,0,0,0,0,0,166117,X
2016-03-31,3088,0,4000,0,0,4000,19757758,15000,0,0,0,15000,121701,
2016-03-31,3089,165000,0,0,0,165000,17332615,0,0,0,0,0,32813,X
2016-03-31,3092,0,0,0,0,0,15867922,0,0,0,0,0,110577,X
2016-03-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,2214,
2016-03-31,3095,0,0,0,0,0,22515118,0,0,0,0,0,40851,X
2016-03-31,3105,3418000,20000,96000,0,3342000,149166565,3270000,0,0,0,3270000,1586785,
2016-03-31,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,8178,
2016-03-31,3118,0,0,0,0,0,8113215,1000,0,0,0,1000,12668,
2016-03-31,3122,0,0,0,0,0,9824983,0,0,0,0,0,189927,X
2016-03-31,3128,92000,0,0,0,92000,10500000,0,0,0,0,0,16448,
2016-03-31,3131,0,0,0,0,0,6170960,13000,2000,0,0,15000,116931,Y
2016-03-31,3141,911000,123000,60000,0,974000,15629626,0,0,0,0,0,883770,
2016-03-31,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,23970,
2016-03-31,3152,268000,16000,8000,0,276000,17254050,331000,0,0,0,331000,150387,
2016-03-31,3162,0,0,0,0,0,14132835,0,0,0,0,0,3201,X
2016-03-31,3163,0,0,0,0,0,18231620,110000,0,0,0,110000,650098,X
2016-03-31,3169,0,0,0,0,0,12986605,14000,0,0,0,14000,51603,X
2016-03-31,3171,0,0,0,0,0,9800878,0,0,0,0,0,8662,
2016-03-31,3176,0,0,0,0,0,34671376,1732362,0,0,0,1732362,117326,Y
2016-03-31,3188,0,0,0,0,0,11573780,0,0,0,0,0,3340,X
2016-03-31,3191,256000,6000,14000,0,248000,13673690,192000,0,0,0,192000,38699,
2016-03-31,3202,54000,49000,4000,0,99000,24171798,7000,0,0,0,7000,309456,
2016-03-31,3205,0,0,0,0,0,7132818,0,0,0,0,0,86117,Y
2016-03-31,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,43824,
2016-03-31,3207,0,0,0,0,0,9564806,0,0,0,0,0,5112,X
2016-03-31,3211,87000,0,5000,0,82000,37992130,1561000,6000,29000,0,1538000,98473,
2016-03-31,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,13355,X
2016-03-31,3217,0,0,0,0,0,20526050,0,0,0,0,0,20089,X
2016-03-31,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47954,
2016-03-31,3219,0,0,0,0,0,4225104,0,0,0,0,0,2557,X
2016-03-31,3221,505000,8000,65000,0,448000,21537815,17000,0,0,0,17000,747440,
2016-03-31,3224,173000,64000,0,0,237000,10000000,0,0,0,0,0,53886,
2016-03-31,3226,6000,0,0,0,6000,16107643,0,0,0,0,0,10880,
2016-03-31,3227,853000,33000,23000,0,863000,33298692,2006100,0,0,0,2006100,324368,
2016-03-31,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,21149,
2016-03-31,3232,4000,1000,0,0,5000,7891966,0,0,0,0,0,25716,
2016-03-31,3234,2002000,345000,197000,0,2150000,25956522,1261000,18000,3000,0,1276000,980420,
2016-03-31,3236,10000,0,0,0,10000,15094853,3000,0,0,0,3000,170248,
2016-03-31,3252,2000,5000,0,0,7000,5427119,0,0,0,0,0,7513,
2016-03-31,3259,0,0,0,0,0,16908388,0,0,0,0,0,43787,X
2016-03-31,3260,308000,3000,50000,0,261000,57493343,3717941,0,0,0,3717941,244847,
2016-03-31,3264,161000,0,0,0,161000,120222552,3962268,48000,0,0,4010268,515679,
2016-03-31,3265,0,2000,0,0,2000,34065414,60000,0,0,0,60000,115570,
2016-03-31,3272,3000,0,0,3000,0,13066241,142132,0,0,0,142132,110391,X
2016-03-31,3276,0,0,0,0,0,17428166,0,0,0,0,0,26384,
2016-03-31,3284,7000,0,0,0,7000,13665947,6000,0,0,0,6000,72787,
2016-03-31,3285,14000,0,1000,0,13000,11027331,0,0,0,0,0,75471,
2016-03-31,3287,0,0,0,0,0,10992620,0,0,0,0,0,18200,
2016-03-31,3288,0,0,0,0,0,12118787,0,0,0,0,0,12039,X
2016-03-31,3289,691000,15000,41000,11000,654000,12632259,266000,0,48000,0,218000,403430,
2016-03-31,3290,0,0,0,0,0,24887231,71000,0,0,0,71000,75867,X
2016-03-31,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,13756,
2016-03-31,3293,2126000,81000,116000,4000,2087000,17416722,169000,7000,15000,0,161000,893419,
2016-03-31,3294,13000,0,0,0,13000,32558604,405000,0,0,0,405000,41665,
2016-03-31,3297,0,0,0,0,0,8895311,0,0,0,0,0,12562,
2016-03-31,3299,0,18000,0,0,18000,14260858,11000,0,0,0,11000,329828,
2016-03-31,3303,3000,2000,0,0,5000,24340401,29000,0,0,0,29000,126459,
2016-03-31,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,8632,
2016-03-31,3310,0,0,0,0,0,13385427,0,0,0,0,0,113284,X
2016-03-31,3313,0,0,0,0,0,15097694,0,0,0,0,0,28238,X
2016-03-31,3317,17000,0,4000,0,13000,15312887,4000,0,0,0,4000,44725,
2016-03-31,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,67407,X
2016-03-31,3323,1000,0,0,0,1000,22574978,246000,0,0,0,246000,40836,
2016-03-31,3324,19000,0,0,19000,0,17823061,0,0,0,0,0,1096580,X
2016-03-31,3325,47000,1000,3000,0,45000,18688122,7000,0,0,0,7000,73285,
2016-03-31,3332,0,0,0,0,0,12026061,0,0,0,0,0,906,
2016-03-31,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,33319,X
2016-03-31,3354,0,0,0,0,0,20621301,0,0,0,0,0,16432,
2016-03-31,3360,514000,34000,133000,0,415000,18864013,12000,0,0,0,12000,709063,
2016-03-31,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,8678,
2016-03-31,3363,0,2000,0,0,2000,19149786,12000,0,0,0,12000,90290,
2016-03-31,3372,0,0,0,0,0,86975000,0,0,0,0,0,67544,X
2016-03-31,3373,51000,0,0,0,51000,10822450,76000,0,0,0,76000,106872,
2016-03-31,3374,82000,6000,6000,0,82000,67225582,543000,0,0,0,543000,438777,
2016-03-31,3379,0,0,0,0,0,9510437,0,0,0,0,0,9598,
2016-03-31,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6431,
2016-03-31,3390,48000,0,16000,0,32000,16461264,20000,0,0,0,20000,39561,
2016-03-31,3402,71000,0,7000,0,64000,18261923,4000,0,0,0,4000,177958,
2016-03-31,3428,721000,4000,145000,0,580000,23802000,1726000,0,4000,0,1722000,346509,
