date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-20,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,26557,
2022-04-20,00679B,6000,1000,0,0,7000,137173000,288000,0,0,0,288000,1179503,
2022-04-20,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,546567,
2022-04-20,00694B,0,0,0,0,0,64394000,92000,0,0,0,92000,59090,
2022-04-20,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69821,X
2022-04-20,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,279740,
2022-04-20,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,80131,X
2022-04-20,00718B,0,0,0,0,0,246625250,10000,0,0,0,10000,68361,X
2022-04-20,00719B,0,0,0,0,0,137003500,0,0,0,0,0,47459,X
2022-04-20,00720B,0,0,0,0,0,204652250,12000,0,0,0,12000,105791,
2022-04-20,00721B,0,0,0,0,0,93655500,4000,0,0,0,4000,59025,X
2022-04-20,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52720,
2022-04-20,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34240,
2022-04-20,00724B,0,0,0,0,0,594443750,99000,0,0,0,99000,66896,
2022-04-20,00725B,0,0,0,0,0,313426500,0,0,0,0,0,72176,X
2022-04-20,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,39358,
2022-04-20,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,56133,
2022-04-20,00734B,0,0,0,0,0,6994750,0,0,0,0,0,327367,X
2022-04-20,00740B,0,0,0,0,0,195742750,0,0,0,0,0,42906,X
2022-04-20,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,40407,
2022-04-20,00744B,0,0,0,0,0,137057000,0,0,0,0,0,35595,X
2022-04-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38667,X
2022-04-20,00746B,0,0,0,0,0,353366000,82000,0,0,0,82000,40170,X
2022-04-20,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32463,X
