date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-31,006201,0,0,0,0,0,6861500,0,0,0,0,0,17133,
2016-05-31,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,15329,
2016-05-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,5036,
2016-05-31,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,5720,
2016-05-31,1333,0,0,0,0,0,21275156,0,0,0,0,0,10044,X
2016-05-31,1336,0,0,0,0,0,15688307,0,0,0,0,0,16988,
2016-05-31,1565,77000,0,0,0,77000,12604129,721000,0,0,0,721000,67557,
2016-05-31,1566,9000,0,0,0,9000,16616757,14000,0,0,0,14000,71435,
2016-05-31,1569,0,0,0,0,0,23446186,0,0,0,0,0,9807,
2016-05-31,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,22291,
2016-05-31,1580,15000,0,0,0,15000,12132908,65070,0,0,0,65070,38929,
2016-05-31,1584,7000,0,1000,0,6000,25617633,104000,0,0,0,104000,152975,
2016-05-31,1586,129000,17000,7000,0,139000,11942078,6000,0,0,0,6000,81356,
2016-05-31,1593,0,0,0,0,0,7575140,0,0,0,0,0,2723,
2016-05-31,1595,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4126,
2016-05-31,1597,0,0,0,0,0,14808449,0,0,0,0,0,86005,
2016-05-31,1599,206000,19000,5000,0,220000,11245130,0,0,0,0,0,93358,
2016-05-31,1742,0,0,0,0,0,16172631,0,0,0,0,0,17289,X
2016-05-31,1752,183000,4000,15000,0,172000,25071310,22000,0,0,0,22000,190038,
2016-05-31,1777,33000,0,21000,0,12000,7514887,0,0,0,0,0,22343,
2016-05-31,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,15718,
2016-05-31,1784,2000,0,0,0,2000,12422231,104750,0,0,0,104750,20520,
2016-05-31,1787,7000,0,0,0,7000,18001126,38000,0,0,0,38000,27515,
