date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-07,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,14676,
2025-08-07,00679B,86000,1000,2000,0,85000,2272798000,263980000,0,1000,0,263979000,12265722,
2025-08-07,00687B,800000,0,1000,0,799000,1816683393,88394000,240000,44000,85000,88675000,9241363,
2025-08-07,00694B,0,0,0,0,0,43644000,460000,37000,0,0,497000,111749,
2025-08-07,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,108036,
2025-08-07,00696B,0,0,0,0,0,232545250,16751000,80000,452000,0,16379000,1872415,
2025-08-07,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,142457,
2025-08-07,00719B,0,0,0,0,0,132003500,6678000,0,0,0,6678000,1505470,
2025-08-07,00720B,10000,0,0,0,10000,1017402250,12601000,0,0,0,12601000,1448913,
2025-08-07,00722B,0,0,0,0,0,373059750,3139000,0,0,0,3139000,873693,
2025-08-07,00723B,0,0,0,0,0,376645750,172000,0,4000,0,168000,40608,
2025-08-07,00724B,0,0,0,0,0,714693750,4613000,0,0,0,4613000,1176170,
2025-08-07,00725B,0,0,0,0,0,893176500,11612000,283000,0,0,11895000,2356400,
2025-08-07,00726B,0,0,0,0,0,296747250,1363000,0,0,0,1363000,122395,
2025-08-07,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40921,
2025-08-07,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,149127,
2025-08-07,00740B,0,0,0,0,0,415617750,3864000,94000,509000,0,3449000,709647,
2025-08-07,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,84481,
2025-08-07,00746B,0,0,0,0,0,599741000,1005000,0,0,0,1005000,234019,
2025-08-07,00749B,0,0,0,0,0,238625000,10000,0,0,0,10000,691669,X
2025-08-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29573,X
2025-08-07,00751B,2000,0,0,0,2000,1201275750,15018000,0,0,0,15018000,3809280,
2025-08-07,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,40546,X
2025-08-07,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41105,X
2025-08-07,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,58565,
2025-08-07,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30108,X
2025-08-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30159,X
2025-08-07,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,37016,
2025-08-07,00761B,0,0,0,0,0,666022250,698000,0,0,0,698000,81963,
2025-08-07,00764B,0,0,0,0,0,341375000,8794000,226000,107000,0,8913000,2239793,
2025-08-07,00768B,0,0,0,0,0,151775000,364000,0,64000,0,300000,790602,
2025-08-07,00772B,0,0,0,0,0,866697500,10530000,0,0,0,10530000,813457,
2025-08-07,00773B,0,0,0,0,0,661572500,3789000,0,1000,0,3788000,347320,
