date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-24,006201,0,0,0,0,0,7736500,0,0,0,0,0,17798,
2015-04-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2035,
2015-04-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,145067,X
2015-04-24,1336,7000,0,0,0,7000,15688307,0,0,0,0,0,64859,
2015-04-24,1565,23000,7000,1000,0,29000,12604129,1636000,3000,0,0,1639000,60816,
2015-04-24,1566,41000,8000,12000,0,37000,16716757,0,0,0,0,0,457853,
2015-04-24,1569,42000,0,13000,0,29000,20946186,288000,0,0,0,288000,46200,
2015-04-24,1570,11000,2000,6000,0,7000,12875209,0,0,0,0,0,115629,
2015-04-24,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,13771,X
2015-04-24,1584,0,0,0,0,0,25867633,99000,0,0,0,99000,323371,X
2015-04-24,1586,2000,0,1000,0,1000,11660818,0,0,0,0,0,54497,
2015-04-24,1593,0,1000,0,0,1000,7575140,0,0,0,0,0,58426,
2015-04-24,1595,0,1000,0,0,1000,9671862,206000,0,0,0,206000,24311,
2015-04-24,1597,7000,8000,0,0,15000,14808449,0,0,0,0,0,10046,
2015-04-24,1599,0,0,0,0,0,11245130,0,0,0,0,0,40082,
2015-04-24,1742,3000,11000,0,0,14000,16172631,0,0,0,0,0,17626,
2015-04-24,1752,562000,11000,58000,23000,492000,22490722,100000,0,0,0,100000,428436,
2015-04-24,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,77963,
2015-04-24,1781,116000,7000,3000,0,120000,11851901,0,0,0,0,0,227890,
2015-04-24,1784,0,1000,0,0,1000,12422231,242750,0,0,0,242750,176235,
2015-04-24,1785,18000,0,0,0,18000,102141086,726484,0,0,0,726484,194721,
2015-04-24,1787,26000,5000,0,0,31000,18001126,0,0,0,0,0,64515,
2015-04-24,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,26923,
2015-04-24,1795,327000,98000,11000,0,414000,21847936,233000,0,0,0,233000,591826,
2015-04-24,1799,18000,0,0,0,18000,9771445,7000,0,0,0,7000,159574,
2015-04-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,18267,
2015-04-24,1815,1834000,83000,256000,90000,1571000,102421828,5580869,0,0,0,5580869,2020602,
2015-04-24,2035,3000,0,0,0,3000,87500000,0,0,0,0,0,44284,
2015-04-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,84529,Y
2015-04-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,5817,
2015-04-24,2066,1000,0,1000,0,0,9010042,0,0,0,0,0,82629,
2015-04-24,2221,17000,0,0,10000,7000,10606250,0,0,0,0,0,87455,
2015-04-24,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,50773,
2015-04-24,2233,35000,4000,23000,0,16000,12303691,579000,0,0,0,579000,239663,
2015-04-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,10967,
2015-04-24,2636,11000,60000,3000,0,68000,22684214,17000,0,0,0,17000,374040,
2015-04-24,2640,1000,2000,0,0,3000,10529624,5000,0,0,0,5000,30470,
2015-04-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,156221,
2015-04-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,11379,
2015-04-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,25275,
2015-04-24,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,12742,Y
2015-04-24,2732,0,0,0,0,0,6655125,0,0,0,0,0,13882,Y
2015-04-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,8240,
2015-04-24,2924,0,0,0,0,0,8771953,0,0,0,0,0,28601,
2015-04-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,3792,
2015-04-24,3064,6000,0,0,0,6000,18151285,101000,0,0,0,101000,12682,
2015-04-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,11446,X
2015-04-24,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,19824,
2015-04-24,3071,21000,0,20000,0,1000,36516969,0,0,0,0,0,88191,
2015-04-24,3073,0,0,0,0,0,5963414,0,0,0,0,0,8116,X
2015-04-24,3078,95000,27000,5000,0,117000,56847766,655000,0,0,0,655000,1397036,
2015-04-24,3083,152000,5000,6000,0,151000,21426089,187000,0,0,0,187000,64750,
2015-04-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,174701,X
2015-04-24,3086,0,0,0,0,0,14821246,0,0,0,0,0,211311,X
2015-04-24,3088,70000,19000,16000,1000,72000,19697258,34000,1000,0,0,35000,154277,
2015-04-24,3089,0,3000,0,0,3000,17332615,10000,0,0,0,10000,160124,
2015-04-24,3092,44000,0,0,0,44000,15956172,8000,0,0,0,8000,61820,
2015-04-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,4250,
2015-04-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,77863,X
2015-04-24,3105,2207000,132000,452000,0,1887000,185848832,3087000,371000,0,0,3458000,3453559,
2015-04-24,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,28045,
2015-04-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,19643,
2015-04-24,3128,0,30000,0,0,30000,10500000,0,0,0,0,0,227982,
2015-04-24,3131,0,0,0,0,0,6170960,0,0,0,0,0,13489,Y
2015-04-24,3141,313000,14000,3000,0,324000,25139617,22000,0,0,0,22000,1002136,
2015-04-24,3144,0,0,0,0,0,25159437,1000,0,0,0,1000,16848,
2015-04-24,3152,19000,2000,0,0,21000,17254050,210000,0,0,0,210000,69987,
2015-04-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,29347,X
2015-04-24,3163,107000,126000,14000,0,219000,17970779,0,0,0,0,0,614403,
2015-04-24,3169,36000,40000,8000,0,68000,12939730,24000,0,0,0,24000,205288,
2015-04-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,9483,X
2015-04-24,3176,0,0,0,0,0,34671376,2053362,1000,0,0,2054362,185225,Y
2015-04-24,3188,0,0,0,0,0,11531405,0,0,0,0,0,9254,X
2015-04-24,3191,456000,201000,151000,0,506000,13673690,63000,0,0,0,63000,227394,
2015-04-24,3202,13000,0,0,0,13000,24171798,0,0,0,0,0,135652,
2015-04-24,3205,0,0,0,0,0,6178200,0,0,0,0,0,88360,Y
2015-04-24,3206,34000,1000,26000,0,9000,10384762,0,0,0,0,0,66423,
2015-04-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,23015,
2015-04-24,3211,35000,0,4000,0,31000,37992130,1547000,0,0,0,1547000,183891,
2015-04-24,3213,2000,0,0,0,2000,14671386,2000,0,0,0,2000,80098,
2015-04-24,3217,3000,0,0,0,3000,21014800,0,0,0,0,0,88593,
2015-04-24,3218,14000,1000,1000,0,14000,16530750,50000,0,0,0,50000,218512,
2015-04-24,3219,0,0,0,0,0,4197354,0,0,0,0,0,33311,X
2015-04-24,3221,9000,0,1000,0,8000,21547515,0,0,0,0,0,97233,
2015-04-24,3224,0,0,0,0,0,10000000,0,0,0,0,0,53777,X
2015-04-24,3226,0,0,0,0,0,6305643,0,0,0,0,0,2575,
2015-04-24,3227,1628000,100000,202000,0,1526000,32860048,4048090,17000,132000,0,3933090,1271997,
2015-04-24,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,41551,X
2015-04-24,3232,7000,3000,0,0,10000,7891966,0,0,0,0,0,23878,
2015-04-24,3234,1577000,371000,248000,4000,1696000,25258822,323000,0,0,0,323000,1415320,
2015-04-24,3236,6000,0,0,0,6000,14307917,0,0,0,0,0,173467,
2015-04-24,3252,0,0,0,0,0,5427119,0,0,0,0,0,4751,
2015-04-24,3259,0,0,0,0,0,14408388,0,0,0,0,0,57203,X
2015-04-24,3260,443000,85000,6000,0,522000,57493343,7250804,0,16000,0,7234804,358214,
2015-04-24,3264,280000,18000,0,0,298000,119042683,2817268,67000,0,0,2884268,1480334,
2015-04-24,3265,46000,3000,10000,0,39000,34065414,15000,0,0,0,15000,182353,X
2015-04-24,3272,232000,175000,16000,0,391000,9150760,13000,0,0,0,13000,299418,
2015-04-24,3276,0,0,0,0,0,14928166,0,0,0,0,0,75419,
2015-04-24,3284,0,0,0,0,0,15165947,0,0,0,0,0,19143,
2015-04-24,3285,415000,71000,50000,10000,426000,11027331,0,0,0,0,0,162161,
2015-04-24,3287,7000,2000,7000,0,2000,10992620,0,0,0,0,0,88686,
2015-04-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,6450,X
2015-04-24,3289,252000,23000,66000,0,209000,11601009,96000,0,0,0,96000,211858,
2015-04-24,3290,0,0,0,0,0,24887231,211000,0,0,0,211000,55819,X
2015-04-24,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,19563,
2015-04-24,3293,1000,0,0,1000,0,17416722,375000,0,0,0,375000,178750,X
2015-04-24,3294,0,1000,0,0,1000,32527979,382000,0,0,0,382000,56724,
2015-04-24,3297,1000,5000,0,0,6000,9202811,0,0,0,0,0,34583,
2015-04-24,3299,26000,3000,1000,0,28000,12596346,0,0,0,0,0,132019,
2015-04-24,3303,0,1000,0,0,1000,25583901,0,0,0,0,0,40303,
2015-04-24,3306,0,8000,0,0,8000,12651925,0,0,0,0,0,64951,
2015-04-24,3310,1000,1000,0,0,2000,13385427,0,0,0,0,0,32426,
2015-04-24,3313,2000,2000,0,0,4000,15097694,0,0,0,0,0,31063,
