date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-11,006201,0,0,0,0,0,3611500,0,0,0,0,0,26154,
2018-01-11,00679B,0,0,0,0,0,162423000,0,0,0,0,0,546114,
2018-01-11,00687B,0,0,0,0,0,30321750,0,0,0,0,0,417819,X
2018-01-11,00694B,0,0,0,0,0,19519000,0,0,0,0,0,159751,X
2018-01-11,00695B,0,0,0,0,0,2671500,0,0,0,0,0,161055,X
2018-01-11,00696B,0,0,0,0,0,2295250,0,0,0,0,0,165738,X
2018-01-11,00697B,0,0,0,0,0,2178000,0,0,0,0,0,430029,X
2018-01-11,00722B,0,0,0,0,0,2309750,0,0,0,0,0,155370,X
2018-01-11,00723B,0,0,0,0,0,1645750,0,0,0,0,0,162994,X
2018-01-11,00724B,0,0,0,0,0,1943750,0,0,0,0,0,167289,X
2018-01-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,3305,
2018-01-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,1602,
2018-01-11,1264,0,0,0,0,0,8423992,0,0,0,0,0,3636,
2018-01-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-11,1336,32000,0,5000,0,27000,17995290,10000,0,0,0,10000,188723,
2018-01-11,1565,100000,7000,7000,0,100000,12604129,90000,0,0,0,90000,181378,
2018-01-11,1566,90000,0,31000,0,59000,16616757,0,0,0,0,0,118710,
2018-01-11,1569,428000,21000,12000,0,437000,25534343,2679000,0,0,0,2679000,791838,
2018-01-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,50916,
2018-01-11,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,19595,
2018-01-11,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,59325,
2018-01-11,1586,2540000,11000,4000,0,2547000,18387519,667000,1000,0,0,668000,755405,
2018-01-11,1591,0,0,0,0,0,8291201,0,0,0,0,0,52085,
2018-01-11,1593,157000,17000,0,3000,171000,7695226,0,0,0,0,0,64852,
2018-01-11,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,20283,
2018-01-11,1597,983000,31000,12000,0,1002000,15511372,159000,0,0,0,159000,366007,
2018-01-11,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,21462,
2018-01-11,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-11,1752,3000,0,0,0,3000,25247118,135000,0,0,0,135000,51181,
2018-01-11,1777,15000,0,1000,0,14000,7514887,10000,0,0,0,10000,5449,
2018-01-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-11,1784,7000,0,0,0,7000,12422231,218750,0,0,0,218750,19528,
2018-01-11,1785,1572000,189000,200000,0,1561000,89375310,462000,0,0,0,462000,2681288,
2018-01-11,1787,13000,0,1000,0,12000,16972126,5000,0,0,0,5000,439529,
2018-01-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2878,
2018-01-11,1795,30000,0,0,0,30000,21847936,3406000,0,0,0,3406000,108290,
2018-01-11,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-11,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,56898,
2018-01-11,1815,6638000,1269000,987000,0,6920000,108433325,2014869,0,0,0,2014869,11718082,
