date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-09,006201,6000,0,0,0,6000,5111500,498000,0,0,0,498000,86437,
2026-07-09,00679B,19000,0,1000,0,18000,1640048000,93856000,0,0,0,93856000,11188128,
2026-07-09,00687B,6000,0,0,0,6000,1204908731,39263000,0,0,0,39263000,9077020,
2026-07-09,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,78243,X
2026-07-09,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,75030,X
2026-07-09,00696B,0,0,0,0,0,161295250,10245000,0,600000,0,9645000,1287363,X
2026-07-09,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,126342,
2026-07-09,00719B,0,0,0,0,0,137503500,6779000,80000,2000000,0,4859000,930623,
2026-07-09,00720B,0,0,0,0,0,1005777250,8092000,47000,0,0,8139000,2675451,
2026-07-09,00722B,0,0,0,0,0,363809750,1668000,0,0,0,1668000,1043526,X
2026-07-09,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,64593,X
2026-07-09,00724B,0,0,0,0,0,756068750,4877000,0,0,0,4877000,1178198,X
2026-07-09,00725B,0,0,0,0,0,934676500,2836000,226000,0,0,3062000,1880224,X
2026-07-09,00726B,0,0,0,0,0,298372250,806000,0,0,0,806000,67877,
2026-07-09,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,43950,X
2026-07-09,00734B,0,0,0,0,0,6244750,180000,2000,0,0,182000,67310,X
2026-07-09,00740B,0,0,0,0,0,538992750,5093000,0,171000,0,4922000,869606,X
2026-07-09,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,42242,X
2026-07-09,00746B,0,0,0,0,0,634616000,761000,0,0,0,761000,222507,X
2026-07-09,00749B,0,0,0,0,0,277500000,1000,0,0,0,1000,34427,X
2026-07-09,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32034,X
2026-07-09,00751B,0,0,0,0,0,1279900750,5622000,0,0,0,5622000,2326864,
2026-07-09,00754B,0,0,0,0,0,315725000,0,0,0,0,0,1621426,
2026-07-09,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38357,
2026-07-09,00756B,0,0,0,0,0,351700000,64000,0,0,0,64000,1935303,
