date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-25,006201,2000,0,2000,0,0,4486500,100000,0,0,0,100000,11288,
2023-10-25,00679B,5419000,1859000,2000,600000,6676000,999923000,353164000,1534000,0,0,354698000,9022989,
2023-10-25,00687B,14000,0,0,0,14000,443696750,69106000,1000000,15300000,0,54806000,7780155,
2023-10-25,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,112428,
2023-10-25,00695B,0,0,0,0,0,7296500,341000,0,0,0,341000,127898,
2023-10-25,00696B,1000,1000,0,0,2000,217295250,9234000,0,500000,0,8734000,3027709,
2023-10-25,00697B,0,0,0,0,0,5178000,155000,0,0,0,155000,123515,
2023-10-25,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53517,X
2023-10-25,00719B,0,0,0,0,0,42753500,2578000,0,0,0,2578000,659812,
2023-10-25,00720B,0,0,0,0,0,749902250,134197000,0,0,0,134197000,5993133,
2023-10-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14792,X
2023-10-25,00722B,0,0,0,0,0,333184750,3392000,304000,0,0,3696000,1554341,
2023-10-25,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,53508,
2023-10-25,00724B,0,0,0,0,0,708818750,2969000,0,0,0,2969000,1158624,
2023-10-25,00725B,0,0,0,0,0,575051500,3421000,0,0,0,3421000,1002362,
2023-10-25,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,83314,
2023-10-25,00727B,0,0,0,0,0,22672250,163000,0,0,0,163000,52596,
2023-10-25,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303680,
2023-10-25,00740B,0,0,0,0,0,278242750,1662000,0,0,0,1662000,1304607,
2023-10-25,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32951,X
2023-10-25,00744B,0,0,0,0,0,0,0,0,0,0,0,38150,X
2023-10-25,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,633163,
2023-10-25,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32664,
2023-10-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30142,X
2023-10-25,00751B,1000,1000,0,0,2000,851275750,59873000,0,3000000,0,56873000,5213306,
2023-10-25,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46662,X
2023-10-25,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,50184,
2023-10-25,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,96325,
2023-10-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41661,X
2023-10-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41993,X
2023-10-25,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51920,
2023-10-25,00761B,0,0,0,0,0,611272250,513000,0,0,0,513000,197102,
2023-10-25,00764B,0,0,0,0,0,249875000,3785000,0,0,0,3785000,1335077,
2023-10-25,00768B,0,0,0,0,0,88900000,0,0,0,0,0,169167,
2023-10-25,00772B,38000,2000,5000,0,35000,868572500,40461000,4000,0,0,40465000,3687571,
2023-10-25,00773B,0,0,0,0,0,614197500,8558000,0,0,0,8558000,1271654,
2023-10-25,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36096,X
2023-10-25,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35854,X
2023-10-25,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42876,X
2023-10-25,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,54960,
2023-10-25,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46470,X
2023-10-25,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,168842,
2023-10-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30267,X
2023-10-25,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,36393,X
2023-10-25,00786B,0,0,0,0,0,4641500,354000,0,0,0,354000,51337,
2023-10-25,00787B,0,0,0,0,0,2576500,0,0,0,0,0,20444,X
2023-10-25,00788B,0,0,0,0,0,5926500,303000,0,0,0,303000,88113,
2023-10-25,00789B,0,0,0,0,0,45275000,0,0,0,0,0,75375,X
2023-10-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30242,X
2023-10-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30780,X
2023-10-25,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42577,X
2023-10-25,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34920,X
2023-10-25,00794B,0,0,0,0,0,9671750,0,0,0,0,0,33659,
2023-10-25,00795B,0,0,0,0,0,218024500,13808000,0,0,0,13808000,2654072,
2023-10-25,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,42532,
2023-10-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,639,X
2023-10-25,00834B,0,0,0,0,0,5424500,0,0,0,0,0,37918,X
2023-10-25,00836B,0,0,0,0,0,154260250,203000,0,0,0,203000,64951,
2023-10-25,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30096,X
2023-10-25,00841B,0,0,0,0,0,22235000,0,0,0,0,0,31290,X
2023-10-25,00842B,0,0,0,0,0,2566750,0,0,0,0,0,41824,
2023-10-25,00844B,0,0,0,0,0,71418750,0,0,0,0,0,810,X
2023-10-25,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30977,X
2023-10-25,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30887,X
2023-10-25,00847B,0,0,0,0,0,2826250,0,0,0,0,0,67055,X
2023-10-25,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32534,X
2023-10-25,00849B,0,0,0,0,0,131526500,0,0,0,0,0,39152,X
2023-10-25,00853B,0,0,0,0,0,15408500,873000,0,0,0,873000,390273,
2023-10-25,00856B,0,0,0,0,0,2073000,0,0,0,0,0,45241,X
2023-10-25,00857B,0,0,0,0,0,41442000,6898000,0,1900000,0,4998000,1407156,
2023-10-25,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,88967,
2023-10-25,00859B,0,0,0,0,0,1127750,0,0,0,0,0,108876,X
