date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-07,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,29867,
2023-04-07,00679B,19000,0,1000,0,18000,539173000,85103000,430000,500000,0,85033000,6026104,
2023-04-07,00687B,0,0,0,0,0,83696750,804000,0,0,0,804000,1342524,
2023-04-07,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,116489,
2023-04-07,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,106959,
2023-04-07,00696B,0,0,0,0,0,163795250,1005000,0,0,0,1005000,583590,
2023-04-07,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,86866,
2023-04-07,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,23024,X
2023-04-07,00719B,0,0,0,0,0,53253500,1011000,0,0,0,1011000,108300,
2023-04-07,00720B,1000,0,0,0,1000,401277250,21927000,0,0,0,21927000,3154524,
2023-04-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19038,
2023-04-07,00722B,0,0,0,0,0,247809750,141000,0,0,0,141000,119912,
2023-04-07,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,52708,
2023-04-07,00724B,0,0,0,0,0,625818750,405000,0,0,0,405000,150665,
2023-04-07,00725B,0,0,0,0,0,461551500,3140000,61000,0,0,3201000,1894882,
2023-04-07,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,94870,
2023-04-07,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,51564,
2023-04-07,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,315417,
2023-04-07,00740B,0,0,0,0,0,224367750,390000,0,100000,0,290000,407334,
2023-04-07,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,41792,
2023-04-07,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32140,X
2023-04-07,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,45412,
2023-04-07,00749B,0,0,0,0,0,235625000,0,0,0,0,0,38742,X
2023-04-07,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32040,X
2023-04-07,00751B,0,0,0,0,0,510525750,13787000,0,0,0,13787000,2643965,
2023-04-07,00754B,0,0,0,0,0,80475000,0,0,0,0,0,44993,X
2023-04-07,00755B,0,0,0,0,0,37182500,73000,0,0,0,73000,135587,
2023-04-07,00756B,0,0,0,0,0,276825000,153000,0,0,0,153000,53634,
2023-04-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30832,X
2023-04-07,00759B,0,0,0,0,0,12131250,0,0,0,0,0,43276,X
2023-04-07,00760B,0,0,0,0,0,87005000,100000,0,0,0,100000,154976,
2023-04-07,00761B,0,0,0,0,0,533897250,242000,0,0,0,242000,239176,
2023-04-07,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,120136,
2023-04-07,00765B,0,0,0,0,0,375000,0,0,0,0,0,32713,X
2023-04-07,00768B,0,0,0,0,0,74025000,0,0,0,0,0,230903,X
2023-04-07,00772B,1000,0,0,0,1000,608072500,22113000,0,0,0,22113000,3555732,
2023-04-07,00773B,0,0,0,0,0,528822500,5560000,225000,19000,0,5766000,1487854,
2023-04-07,00777B,0,0,0,0,0,277037500,0,0,0,0,0,31539,X
2023-04-07,00778B,0,0,0,0,0,322037500,0,0,0,0,0,31069,X
2023-04-07,00779B,0,0,0,0,0,177412500,0,0,0,0,0,35000,
2023-04-07,00780B,0,0,0,0,0,62400500,100000,0,0,0,100000,272103,
2023-04-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,37498,X
2023-04-07,00782B,0,0,0,0,0,1616750,0,0,0,0,0,65063,
2023-04-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,30356,X
2023-04-07,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42432,X
2023-04-07,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,87114,
2023-04-07,00787B,0,0,0,0,0,1951500,0,0,0,0,0,78150,X
2023-04-07,00788B,0,0,0,0,0,2176500,0,0,0,0,0,86553,
2023-04-07,00789B,0,0,0,0,0,17650000,0,0,0,0,0,104521,X
2023-04-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-07,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30381,X
2023-04-07,00792B,0,0,0,0,0,248028750,10000,0,0,0,10000,117801,X
2023-04-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,39319,X
2023-04-07,00794B,0,0,0,0,0,9421750,0,0,0,0,0,32135,X
2023-04-07,00795B,0,0,0,0,0,86149500,1620000,0,0,0,1620000,708134,
2023-04-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,52980,
2023-04-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2023-04-07,00834B,0,0,0,0,0,5174500,0,0,0,0,0,63229,X
2023-04-07,00836B,0,0,0,0,0,102635250,105000,0,0,0,105000,581114,X
2023-04-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30099,X
2023-04-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31029,X
2023-04-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,32989,X
2023-04-07,00844B,0,0,0,0,0,71793750,0,0,0,0,0,770,X
2023-04-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30627,X
2023-04-07,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29954,X
2023-04-07,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66343,X
2023-04-07,00848B,0,0,0,0,0,36766500,0,0,0,0,0,33394,X
2023-04-07,00849B,0,0,0,0,0,131651500,0,0,0,0,0,32087,X
2023-04-07,00853B,0,0,0,0,0,13658500,10000,0,0,0,10000,320619,
