date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-08,006201,0,0,0,0,0,3236500,0,0,0,0,0,18786,
2021-11-08,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,151576,
2021-11-08,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25177,
2021-11-08,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35562,
2021-11-08,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,40130,X
2021-11-08,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,62289,
2021-11-08,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98455,X
2021-11-08,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,70396,X
2021-11-08,00719B,0,0,0,0,0,191378500,0,0,0,0,0,35852,X
2021-11-08,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,147354,X
2021-11-08,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50449,X
2021-11-08,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150009,X
2021-11-08,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33150,X
2021-11-08,00724B,0,0,0,0,0,428068750,0,0,0,0,0,42248,X
2021-11-08,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42320,X
2021-11-08,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31599,
2021-11-08,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50785,
2021-11-08,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302472,X
2021-11-08,00740B,0,0,0,0,0,203242750,0,0,0,0,0,561568,X
2021-11-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34017,
2021-11-08,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30390,X
2021-11-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29806,X
2021-11-08,00746B,0,0,0,0,0,221616000,0,0,0,0,0,38587,X
2021-11-08,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31526,X
2021-11-08,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150049,X
2021-11-08,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30300,X
2021-11-08,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-08,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,45814,X
2021-11-08,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31802,X
2021-11-08,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33501,
2021-11-08,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34711,X
2021-11-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30210,X
2021-11-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29160,X
2021-11-08,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30590,X
2021-11-08,00761B,0,0,0,0,0,289147250,0,0,0,0,0,59383,X
2021-11-08,00764B,0,0,0,0,0,75750000,0,0,0,0,0,36703,X
2021-11-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
2021-11-08,00768B,0,0,0,0,0,25025000,0,0,0,0,0,32045,X
2021-11-08,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,218811,
2021-11-08,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,68712,X
2021-11-08,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30619,X
2021-11-08,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30090,X
2021-11-08,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30319,
2021-11-08,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-11-08,00781B,0,0,0,0,0,709000,0,0,0,0,0,30651,X
2021-11-08,00782B,0,0,0,0,0,741750,0,0,0,0,0,31272,X
2021-11-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,47006,X
2021-11-08,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46535,X
2021-11-08,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33352,
2021-11-08,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43622,X
2021-11-08,00788B,0,0,0,0,0,1426500,0,0,0,0,0,33330,X
2021-11-08,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2021-11-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-08,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31161,X
2021-11-08,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32810,X
2021-11-08,00793B,0,0,0,0,0,631500,0,0,0,0,0,31644,X
2021-11-08,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30009,X
2021-11-08,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66499,X
2021-11-08,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31032,X
2021-11-08,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30941,X
2021-11-08,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-08,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31159,X
2021-11-08,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32112,X
2021-11-08,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30481,X
2021-11-08,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30030,X
2021-11-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2021-11-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31050,X
2021-11-08,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30589,X
2021-11-08,00844B,0,0,0,0,0,9543750,0,0,0,0,0,750,X
2021-11-08,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30291,X
2021-11-08,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30253,X
2021-11-08,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63476,X
2021-11-08,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32421,X
2021-11-08,00849B,0,0,0,0,0,186526500,0,0,0,0,0,36440,
2021-11-08,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5829,X
2021-11-08,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30149,X
2021-11-08,00857B,0,0,0,0,0,817000,0,0,0,0,0,35899,X
2021-11-08,00858,0,0,0,0,0,968500,0,0,0,0,0,34372,X
2021-11-08,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30399,X
2021-11-08,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30229,X
2021-11-08,00862B,0,0,0,0,0,68470250,0,0,0,0,0,64651,X
2021-11-08,00863B,0,0,0,0,0,69616000,0,0,0,0,0,31580,X
2021-11-08,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30330,X
2021-11-08,00867B,0,0,0,0,0,62412500,0,0,0,0,0,609,X
2021-11-08,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30410,X
2021-11-08,00877,64000,0,10000,0,54000,105697000,674000,0,0,0,674000,452918,
2021-11-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63965,X
