date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-11,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19282,
2025-07-11,00679B,49000,110000,1000,0,158000,2233048000,267660000,1421000,984000,0,268097000,12201412,
2025-07-11,00687B,808000,0,3000,0,805000,1797683393,102935000,455000,1385000,0,102005000,8408270,
2025-07-11,00694B,0,0,0,0,0,43269000,346000,0,0,0,346000,75497,X
2025-07-11,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,99768,X
2025-07-11,00696B,0,0,0,0,0,234670250,15140000,27000,100000,0,15067000,1533171,X
2025-07-11,00697B,0,0,0,0,0,15178000,329000,0,0,0,329000,136222,
2025-07-11,00719B,0,0,0,0,0,134878500,4970000,143000,85000,0,5028000,549954,
2025-07-11,00720B,0,0,0,0,0,1013902250,13658000,0,679000,0,12979000,1338849,
2025-07-11,00722B,0,0,0,0,0,372059750,3413000,0,189000,0,3224000,796010,X
2025-07-11,00723B,0,0,0,0,0,376645750,216000,1000,0,0,217000,42175,X
2025-07-11,00724B,0,0,0,0,0,710193750,4707000,34000,71000,0,4670000,1098537,X
2025-07-11,00725B,0,0,0,0,0,887301500,13770000,0,753000,0,13017000,1776171,X
2025-07-11,00726B,0,0,0,0,0,295997250,1338000,0,0,0,1338000,58634,
2025-07-11,00727B,0,0,0,0,0,22172250,184000,0,0,0,184000,40235,X
2025-07-11,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,144294,X
2025-07-11,00740B,0,0,0,0,0,412867750,3477000,0,551000,0,2926000,1230069,X
2025-07-11,00741B,0,0,0,0,0,4157000,417000,0,35000,0,382000,116192,X
2025-07-11,00746B,0,0,0,0,0,597491000,955000,0,0,0,955000,525294,X
2025-07-11,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,32506,X
2025-07-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30522,X
2025-07-11,00751B,0,0,0,0,0,1156150750,12924000,1113000,315000,0,13722000,1417863,
2025-07-11,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,36836,X
2025-07-11,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,40764,X
2025-07-11,00756B,0,0,0,0,0,324700000,569000,0,0,0,569000,60975,
2025-07-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31605,X
2025-07-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30589,X
2025-07-11,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,41874,
2025-07-11,00761B,0,0,0,0,0,665397250,863000,0,122000,0,741000,361195,
2025-07-11,00764B,0,0,0,0,0,343500000,8597000,0,0,0,8597000,2274445,
2025-07-11,00768B,0,0,0,0,0,113525000,300000,0,0,0,300000,196422,
2025-07-11,00772B,0,0,0,0,0,867322500,7290000,0,151000,0,7139000,921405,X
2025-07-11,00773B,0,0,0,0,0,658572500,3717000,0,0,0,3717000,324564,X
2025-07-11,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32688,X
2025-07-11,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261250,X
2025-07-11,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,216770,X
2025-07-11,00780B,0,0,0,0,0,78775500,79000,10000,0,0,89000,35022,
2025-07-11,00781B,0,0,0,0,0,1584000,9000,0,0,0,9000,37965,
2025-07-11,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,37074,X
2025-07-11,00785B,0,0,0,0,0,247366500,0,0,0,0,0,531178,X
2025-07-11,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8135,
2025-07-11,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5412,
2025-07-11,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,17907,
2025-07-11,00789B,0,0,0,0,0,109525000,27000,0,0,0,27000,37260,X
2025-07-11,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34671,X
2025-07-11,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,42219,X
2025-07-11,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,20196,X
2025-07-11,00794B,0,0,0,0,0,296750,10000,0,0,0,10000,16974,X
2025-07-11,00795B,0,0,0,0,0,488274500,35277000,0,2320000,0,32957000,4368132,
2025-07-11,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,40666,
2025-07-11,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32618,X
2025-07-11,00836B,0,0,0,0,0,113510250,184000,0,0,0,184000,69249,X
2025-07-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30505,X
2025-07-11,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,42552,X
2025-07-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35459,X
2025-07-11,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3623,
2025-07-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34494,X
2025-07-11,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31954,X
2025-07-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,87857,X
2025-07-11,00848B,0,0,0,0,0,40766500,0,0,0,0,0,94385,X
2025-07-11,00849B,0,0,0,0,0,121151500,0,0,0,0,0,90523,X
2025-07-11,00853B,0,0,0,0,0,36783500,801000,0,0,0,801000,257275,
2025-07-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6225,X
2025-07-11,00857B,0,0,0,0,0,160817000,12226000,0,600000,0,11626000,1089090,
2025-07-11,00858,1000,0,0,0,1000,30093500,3277000,0,0,0,3277000,353440,
2025-07-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,30068,
2025-07-11,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32175,
2025-07-11,00862B,0,0,0,0,0,199595250,514000,0,137000,0,377000,240406,
2025-07-11,00863B,0,0,0,0,0,141366000,6000,0,0,0,6000,100740,
2025-07-11,00864B,0,0,0,0,0,35305500,2243000,94000,0,0,2337000,522021,
2025-07-11,00867B,0,0,0,0,0,137662500,86000,0,0,0,86000,70413,
2025-07-11,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3836,
2025-07-11,00877,77000,0,1000,0,76000,52447000,3913000,0,0,0,3913000,454712,
2025-07-11,00883B,0,0,0,0,0,2689500,0,0,0,0,0,91022,X
2025-07-11,00884B,0,0,0,0,0,18985000,0,0,0,0,0,100778,X
2025-07-11,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,10786,
2025-07-11,00887,9000,1000,0,0,10000,146462750,13770000,0,0,0,13770000,1575941,
2025-07-11,00888,0,0,0,0,0,81869500,1293000,0,0,0,1293000,293120,
2025-07-11,00890B,0,0,0,0,0,5191000,325000,11000,0,0,336000,157474,X
2025-07-11,00928,0,0,0,0,0,11089000,805000,0,97000,0,708000,88842,X
2025-07-11,00931B,0,0,0,0,0,570474500,32552000,0,1004000,0,31548000,1368390,X
2025-07-11,00933B,0,0,0,0,0,1269614500,15802000,500000,954000,0,15348000,3452155,X
2025-07-11,00937B,0,0,0,0,0,3979451250,136389000,1800000,1639000,0,136550000,11295274,X
2025-07-11,00942B,0,0,0,0,0,189364750,2979000,0,100000,0,2879000,1083607,X
2025-07-11,00948B,0,0,0,0,0,717231750,11043000,0,1020000,0,10023000,2587221,X
2025-07-11,00950B,0,0,0,0,0,543452250,22148000,0,534000,0,21614000,1992513,
2025-07-11,00955,0,0,0,0,0,55482750,6319000,0,310000,0,6009000,1328825,
2025-07-11,00957B,0,0,0,0,0,50065750,922000,0,0,0,922000,217981,X
2025-07-11,00958B,0,0,0,0,0,52942750,1075000,0,0,0,1075000,246450,
2025-07-11,00959B,0,0,0,0,0,148459000,10228000,0,450000,0,9778000,585913,
2025-07-11,00966B,0,0,0,0,0,43308000,2368000,0,0,0,2368000,667157,
2025-07-11,00967B,0,0,0,0,0,61476750,1639000,0,0,0,1639000,228566,
2025-07-11,00968B,0,0,0,0,0,190002750,3195000,0,457000,0,2738000,991995,
2025-07-11,00969B,0,0,0,0,0,58158250,2181000,0,193000,0,1988000,434773,
2025-07-11,00970B,0,0,0,0,0,107057250,6865000,297000,705000,0,6457000,1001452,
2025-07-11,009806,0,0,0,0,0,7040250,0,0,0,0,0,104821,X
2025-07-11,009807,0,0,0,0,0,5815000,0,0,0,0,0,133304,
2025-07-11,00980B,0,0,0,0,0,17892250,1450000,0,0,0,1450000,200086,X
2025-07-11,00981B,0,0,0,0,0,69528250,5003000,0,120000,0,4883000,2296650,X
2025-07-11,00982B,0,0,0,0,0,10600000,53000,0,0,0,53000,659847,X
2025-07-11,00983B,0,0,0,0,0,8663250,0,0,0,0,0,884559,
2025-07-11,00984B,0,0,0,0,0,10608250,29000,0,0,0,29000,933522,
2025-07-11,1240,0,0,0,0,0,10334666,43800,0,0,0,43800,7561,
2025-07-11,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2272,
2025-07-11,1264,0,0,0,0,0,9263091,15500,0,0,0,15500,2384,X
2025-07-11,1268,0,0,0,0,0,10555932,103000,0,0,0,103000,3858,
2025-07-11,1295,0,0,0,0,0,0,35000,6000,0,0,41000,583324,Y
2025-07-11,1336,0,0,0,0,0,19403604,487000,0,27000,0,460000,89924,
2025-07-11,1565,3000,0,3000,0,0,12604129,606000,5000,0,0,611000,51772,
2025-07-11,1569,894000,27000,12000,0,909000,30361860,6919253,85000,0,0,7004253,1309213,
2025-07-11,1570,0,0,0,0,0,12875209,348000,0,0,0,348000,17466,
2025-07-11,1580,0,0,0,0,0,12557560,229000,0,0,0,229000,11251,
2025-07-11,1584,54000,0,6000,0,48000,58117633,17187749,13000,147000,0,17053749,348584,
2025-07-11,1586,7000,0,0,0,7000,21712366,747763,1000,0,0,748763,21859,
2025-07-11,1591,53000,2000,1000,0,54000,8699511,900808,2000,9000,0,893808,126669,
2025-07-11,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,5921,
2025-07-11,1595,3000,25000,1000,0,27000,13537995,266000,0,29000,0,237000,49453,
2025-07-11,1599,0,0,0,0,0,18632191,100000,0,0,0,100000,12406,
2025-07-11,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,11453,
2025-07-11,1777,0,0,0,0,0,11147928,172000,0,0,0,172000,18243,
2025-07-11,1781,0,0,0,0,0,0,0,0,0,0,0,22851,X
2025-07-11,1784,1000,0,0,0,1000,13280297,643062,1000,0,0,644062,37488,
2025-07-11,1785,25000,1000,2000,0,24000,149017810,20545520,46000,0,0,20591520,1597576,
2025-07-11,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,5218,
2025-07-11,1796,0,0,0,0,0,10364948,61000,0,0,0,61000,3796,
2025-07-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,1813,0,0,0,0,0,11658877,71000,0,0,0,71000,5536,
2025-07-11,1815,7463000,456000,384000,1000,7534000,130107599,23661333,4163000,1270000,0,26554333,23663614,
2025-07-11,2035,0,0,0,0,0,0,23000,0,0,0,23000,4962,X
2025-07-11,2061,0,0,0,0,0,14344513,477000,0,0,0,477000,33192,
2025-07-11,2063,0,0,0,0,0,12025363,76000,0,0,0,76000,8727,
2025-07-11,2064,0,0,0,0,0,17332500,49000,0,0,0,49000,4033,
2025-07-11,2065,0,0,0,0,0,15879176,737845,0,0,0,737845,12445,
2025-07-11,2066,0,0,0,0,0,11112381,689000,0,0,0,689000,14581,
2025-07-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,2070,17000,0,0,0,17000,8945700,328000,0,0,0,328000,44327,
2025-07-11,2221,0,0,0,0,0,10581250,94000,0,0,0,94000,8659,X
2025-07-11,2230,40000,8000,1000,0,47000,14172834,2295846,45000,14000,0,2326846,91516,
2025-07-11,2235,0,0,0,0,0,8969500,34000,0,0,0,34000,1302,X
2025-07-11,2596,5000,0,5000,0,0,25000000,648000,0,0,0,648000,8783,
2025-07-11,2640,0,0,0,0,0,14816239,148000,0,0,0,148000,7447,
2025-07-11,2641,500000,72000,0,47000,525000,79567807,11258554,0,150000,0,11108554,752476,
2025-07-11,2643,0,0,0,0,0,8750000,67475,1000,0,0,68475,7081,
2025-07-11,2718,0,0,0,0,0,18144000,158000,0,0,0,158000,12201,
2025-07-11,2719,0,0,0,0,0,2096886,98000,0,2000,0,96000,50682,
2025-07-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,2726,1000,0,0,0,1000,6230613,68000,0,0,0,68000,8289,
2025-07-11,2729,0,0,0,0,0,9875246,136600,0,0,0,136600,7842,
2025-07-11,2732,1000,0,0,0,1000,11629642,451000,0,0,0,451000,8148,
2025-07-11,2734,10000,0,3000,0,7000,14314940,731000,2000,27000,0,706000,123760,
2025-07-11,2736,20000,0,0,0,20000,14993057,368648,0,0,0,368648,34113,
2025-07-11,2743,159000,4000,12000,0,151000,9002925,701000,0,12000,0,689000,453264,
2025-07-11,2745,109000,6000,2000,0,113000,8452131,276000,0,38000,0,238000,493902,
2025-07-11,2754,1000,0,0,0,1000,11715250,195000,1000,0,0,196000,9481,
2025-07-11,2755,1000,0,0,0,1000,7535707,105000,0,0,0,105000,24610,
2025-07-11,2756,0,0,0,0,0,0,38000,0,0,0,38000,25247,Y
2025-07-11,2916,0,0,0,0,0,16156719,89000,0,0,0,89000,19760,
2025-07-11,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,678,
2025-07-11,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,6454,
2025-07-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,3066,19000,0,0,0,19000,19392653,453000,0,0,0,453000,32683,
2025-07-11,3071,0,0,0,0,0,27500000,366000,0,0,0,366000,29886,X
2025-07-11,3073,23000,12000,0,0,35000,3426254,166000,18000,1000,0,183000,447497,
2025-07-11,3078,799000,1000,10000,0,790000,56847766,4198000,0,262000,0,3936000,1429550,
2025-07-11,3081,0,0,0,0,0,23130344,3366400,185000,114000,0,3437400,1370722,
2025-07-11,3083,17000,0,0,0,17000,21621714,564000,0,0,0,564000,30358,
2025-07-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,3086,20000,15000,0,0,35000,6493107,65300,0,0,0,65300,37518,
2025-07-11,3088,14000,5000,0,0,19000,26890754,1379000,0,59000,0,1320000,115678,
2025-07-11,3093,0,0,0,0,0,36288894,180000,0,0,0,180000,85496,
2025-07-11,3095,0,0,0,0,0,2060384,5000,0,0,0,5000,2949,
2025-07-11,3105,70000,2000,6000,0,66000,105985096,18213000,138000,1307000,0,17044000,647868,
2025-07-11,3114,0,0,0,0,0,16282448,182060,0,9000,0,173060,12791,
2025-07-11,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,5284,
2025-07-11,3122,214000,24000,8000,0,230000,10191206,670000,0,0,0,670000,151502,
2025-07-11,3128,1146000,24000,144000,68000,958000,10500000,657000,0,89000,0,568000,3632000,
2025-07-11,3131,0,0,0,0,0,0,597000,2000,0,0,599000,399999,Y
2025-07-11,3141,32000,7000,6000,0,33000,18800007,845000,4000,0,0,849000,94086,
2025-07-11,3147,54000,5000,4000,0,55000,9751524,1217449,8000,0,0,1225449,731071,
2025-07-11,3152,0,0,0,0,0,17254050,617000,0,0,0,617000,50328,
2025-07-11,3162,7000,0,4000,0,3000,22010105,2448393,1000,0,0,2449393,399711,
2025-07-11,3163,725000,30000,38000,1000,716000,20135185,6130000,96000,193000,0,6033000,2021074,
2025-07-11,3169,0,0,0,0,0,15776745,340000,0,0,0,340000,33395,
2025-07-11,3171,0,0,0,0,0,6343164,50000,0,27000,0,23000,6038,
2025-07-11,3178,1000,0,0,0,1000,11262500,222000,0,0,0,222000,8714,
2025-07-11,3188,15000,0,3000,0,12000,46577469,1735000,0,0,0,1735000,38615,
2025-07-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,3202,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2025-07-11,3205,247000,0,3000,0,244000,8136407,454222,1000,0,0,455222,857911,
2025-07-11,3206,0,0,0,0,0,14729155,151904,0,46000,0,105904,14104,
2025-07-11,3207,46000,1000,2000,0,45000,15543031,1928868,4000,1000,0,1931868,178446,
2025-07-11,3211,1477000,30000,53000,0,1454000,38146505,6776000,21000,279000,0,6518000,3472585,
2025-07-11,3213,85000,3000,12000,0,76000,14671386,2206000,61000,63000,0,2204000,486513,
2025-07-11,3217,0,1000,0,0,1000,22526050,856003,0,0,0,856003,155261,
2025-07-11,3218,0,0,0,0,0,21181224,945700,0,0,0,945700,33751,
2025-07-11,3219,97000,1000,9000,0,89000,17776450,299000,0,17000,0,282000,596720,
2025-07-11,3221,0,0,0,0,0,25973077,531000,0,0,0,531000,28231,
2025-07-11,3224,5000,0,5000,0,0,17043162,348000,2000,6000,0,344000,13578,
2025-07-11,3226,0,0,0,0,0,16107643,28000,0,0,0,28000,1933,
2025-07-11,3227,19000,4000,0,0,23000,37307975,3839000,103000,77000,0,3865000,1163379,
2025-07-11,3228,0,0,0,0,0,0,1078000,0,0,0,1078000,93512,X
2025-07-11,3230,17000,3000,0,0,20000,17752725,1526000,2000,0,0,1528000,120827,
2025-07-11,3232,0,2000,0,0,2000,11641966,202081,0,0,0,202081,15979,
2025-07-11,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-11,3236,0,0,0,0,0,26250153,504680,0,0,0,504680,34718,
2025-07-11,3252,0,0,0,0,0,12548938,113000,0,0,0,113000,36109,
2025-07-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
