date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-21,006201,0,0,0,0,0,6361500,0,0,0,0,0,6616,
2017-02-21,00679B,0,0,0,0,0,124298000,0,0,0,0,0,97136,
2017-02-21,1258,171000,0,0,0,171000,9099864,0,0,0,0,0,21476,
2017-02-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4553,
2017-02-21,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8948,
2017-02-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,6143,X
2017-02-21,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,19149,
2017-02-21,1565,46000,3000,7000,0,42000,12604129,154000,0,0,0,154000,63688,
2017-02-21,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,47463,
2017-02-21,1569,1524000,46000,141000,0,1429000,25016490,30000,0,0,0,30000,516807,
2017-02-21,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8314,
2017-02-21,1580,18000,0,2000,0,16000,12132908,12070,0,0,0,12070,23883,
2017-02-21,1584,135000,0,70000,0,65000,20617633,113000,0,0,0,113000,465539,
2017-02-21,1586,42000,0,3000,0,39000,17392346,324000,0,0,0,324000,262126,
2017-02-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,2224,
2017-02-21,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,16694,
2017-02-21,1597,5000,0,5000,0,0,15511372,5000,0,0,0,5000,59006,
2017-02-21,1599,28000,0,0,0,28000,12931899,0,0,0,0,0,20422,
2017-02-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,52434,X
2017-02-21,1752,102000,13000,10000,0,105000,25247118,731000,0,0,0,731000,96163,
2017-02-21,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,5954,
2017-02-21,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14771,
2017-02-21,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,27599,
2017-02-21,1785,922000,83000,127000,0,878000,101641086,494000,0,0,0,494000,1166776,
2017-02-21,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,23424,
2017-02-21,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5917,
2017-02-21,1795,534000,12000,120000,0,426000,21847936,2748000,55000,0,0,2803000,318069,
2017-02-21,1799,130000,2000,0,0,132000,13271445,0,0,0,0,0,43618,
2017-02-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,7315,
2017-02-21,1815,6588000,308000,174000,576000,6146000,104140350,3723869,0,0,0,3723869,2748006,
2017-02-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1618,
