date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-09,006201,0,0,0,0,0,7111500,0,0,0,0,0,42942,
2019-10-09,00679B,78000,0,0,0,78000,193173000,0,0,0,0,0,2778007,
2019-10-09,00687B,0,0,0,0,0,98821750,0,0,0,0,0,318970,X
2019-10-09,00694B,0,0,0,0,0,117019000,0,0,0,0,0,372133,
2019-10-09,00695B,0,0,0,0,0,2046500,0,0,0,0,0,118154,
2019-10-09,00696B,0,0,0,0,0,100420250,0,0,0,0,0,542046,
2019-10-09,00697B,0,0,0,0,0,3053000,0,0,0,0,0,113436,X
2019-10-09,00718B,0,0,0,0,0,281500250,0,0,0,0,0,721705,
2019-10-09,00719B,0,0,0,0,0,216003500,0,0,0,0,0,272041,X
2019-10-09,00720B,0,0,0,0,0,168527250,0,0,0,0,0,668367,
2019-10-09,00721B,0,0,0,0,0,99905500,0,0,0,0,0,115188,
2019-10-09,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45723,X
2019-10-09,00723B,0,0,0,0,0,215770750,0,0,0,0,0,33829,X
2019-10-09,00724B,0,0,0,0,0,326568750,0,0,0,0,0,39222,X
2019-10-09,00725B,0,0,0,0,0,79801500,0,0,0,0,0,282480,X
2019-10-09,00726B,0,0,0,0,0,150872250,0,0,0,0,0,140719,X
2019-10-09,00727B,0,0,0,0,0,42422250,0,0,0,0,0,152730,X
2019-10-09,00734B,0,0,0,0,0,5994750,0,0,0,0,0,342278,
2019-10-09,00740B,0,0,0,0,0,68242750,0,0,0,0,0,420614,
2019-10-09,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72179,X
2019-10-09,00744B,0,0,0,0,0,226307000,0,0,0,0,0,35439,X
2019-10-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34832,X
2019-10-09,00746B,0,0,0,0,0,225366000,0,0,0,0,0,268592,
2019-10-09,00747B,0,0,0,0,0,181125000,0,0,0,0,0,30169,X
2019-10-09,00748B,0,0,0,0,0,163125000,0,0,0,0,0,347149,X
2019-10-09,00749B,0,0,0,0,0,163000000,0,0,0,0,0,701419,X
2019-10-09,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240780,X
2019-10-09,00751B,0,0,0,0,0,336275750,0,0,0,0,0,894079,
2019-10-09,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33719,X
2019-10-09,00755B,0,0,0,0,0,19432500,0,0,0,0,0,34935,
2019-10-09,00756B,0,0,0,0,0,182950000,0,0,0,0,0,227793,X
2019-10-09,00758B,0,0,0,0,0,9256250,0,0,0,0,0,33019,X
2019-10-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32239,X
2019-10-09,00760B,0,0,0,0,0,46630000,0,0,0,0,0,32899,X
2019-10-09,00761B,0,0,0,0,0,230772250,0,0,0,0,0,243100,X
2019-10-09,00764B,0,0,0,0,0,111500000,0,0,0,0,0,341446,
2019-10-09,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107769,
2019-10-09,00768B,0,0,0,0,0,11900000,0,0,0,0,0,31639,X
2019-10-09,00769B,0,0,0,0,0,772500,0,0,0,0,0,66540,X
2019-10-09,00772B,0,0,0,0,0,237072500,0,0,0,0,0,1243023,
2019-10-09,00773B,0,0,0,0,0,169697500,0,0,0,0,0,83240,
2019-10-09,00777B,0,0,0,0,0,69037500,0,0,0,0,0,330690,X
2019-10-09,00778B,0,0,0,0,0,69912500,0,0,0,0,0,381249,X
2019-10-09,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582159,X
2019-10-09,00780B,0,0,0,0,0,121900500,0,0,0,0,0,140841,X
2019-10-09,00781B,0,0,0,0,0,7584000,0,0,0,0,0,34099,
2019-10-09,00782B,0,0,0,0,0,9866750,0,0,0,0,0,34470,X
2019-10-09,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60431,X
2019-10-09,00785B,0,0,0,0,0,56366500,0,0,0,0,0,64631,X
2019-10-09,00786B,0,0,0,0,0,3016500,0,0,0,0,0,76629,X
2019-10-09,00787B,0,0,0,0,0,6201500,0,0,0,0,0,105630,
2019-10-09,00788B,0,0,0,0,0,9426500,0,0,0,0,0,89349,
2019-10-09,00789B,0,0,0,0,0,23900000,0,0,0,0,0,16369,X
2019-10-09,00790B,0,0,0,0,0,775000,0,0,0,0,0,20859,X
2019-10-09,00791B,0,0,0,0,0,112900000,0,0,0,0,0,22710,X
2019-10-09,00792B,0,0,0,0,0,14153750,0,0,0,0,0,170799,X
