date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-24,006201,0,0,0,0,0,4111500,0,0,0,0,0,35836,
2017-11-24,00679B,0,0,0,0,0,162673000,0,0,0,0,0,569793,
2017-11-24,00687B,0,0,0,0,0,30321750,0,0,0,0,0,593719,X
2017-11-24,00694B,0,0,0,0,0,19644000,0,0,0,0,0,300404,X
2017-11-24,00695B,0,0,0,0,0,2671500,0,0,0,0,0,172322,X
2017-11-24,00696B,0,0,0,0,0,2295250,0,0,0,0,0,193691,X
2017-11-24,00697B,0,0,0,0,0,2803000,0,0,0,0,0,534889,X
2017-11-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,7469,
2017-11-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3680,
2017-11-24,1264,0,0,0,0,0,8423992,0,0,0,0,0,7414,
2017-11-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,1336,44000,0,2000,0,42000,17995290,16000,0,0,0,16000,313022,
2017-11-24,1565,69000,2000,0,0,71000,12604129,88000,0,0,0,88000,151407,
2017-11-24,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,55490,
2017-11-24,1569,468000,5000,75000,0,398000,25530995,3743000,0,0,0,3743000,439677,
2017-11-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,77838,
2017-11-24,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,34781,
2017-11-24,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,80702,
2017-11-24,1586,948000,214000,37000,0,1125000,18300646,279000,2000,0,0,281000,640720,
2017-11-24,1593,179000,25000,0,16000,188000,7625174,16000,0,0,0,16000,43084,
2017-11-24,1595,2000,0,0,0,2000,11655455,109501,0,0,0,109501,35663,
2017-11-24,1597,1433000,9000,18000,0,1424000,15511372,315000,0,0,0,315000,1110742,
2017-11-24,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,56757,
2017-11-24,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,1752,45000,0,1000,0,44000,25247118,135000,0,0,0,135000,55422,
2017-11-24,1777,16000,0,0,0,16000,7514887,13000,0,0,0,13000,6828,
2017-11-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,22121,
2017-11-24,1785,673000,46000,258000,0,461000,89375310,6000,0,0,0,6000,766107,
2017-11-24,1787,0,3000,0,0,3000,18001126,5000,0,0,0,5000,56446,
2017-11-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5584,
2017-11-24,1795,50000,0,1000,0,49000,21847936,3860000,2000,0,0,3862000,275523,
2017-11-24,1799,91000,0,5000,0,86000,0,122000,0,0,0,122000,24330,X
2017-11-24,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10482,
2017-11-24,1815,428000,2000,0,0,430000,109679066,2129869,0,0,0,2129869,1615530,
2017-11-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,4779,
2017-11-24,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,16481,
2017-11-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,4119,
2017-11-24,2065,0,0,0,0,0,8169805,0,0,0,0,0,12839,
2017-11-24,2066,0,0,0,0,0,9125717,19000,0,0,0,19000,10555,
2017-11-24,2221,10000,0,0,0,10000,10606250,112000,0,0,0,112000,423681,
2017-11-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,9345,
2017-11-24,2233,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,638466,
2017-11-24,2235,8000,0,0,0,8000,7969500,0,0,0,0,0,5991,
2017-11-24,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,17859,
2017-11-24,2640,5000,0,0,0,5000,12189356,4000,0,0,0,4000,47333,
2017-11-24,2641,429000,0,0,0,429000,46252883,240000,0,0,0,240000,112885,
2017-11-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,2726,26000,0,0,0,26000,8340136,15000,0,0,0,15000,37849,
2017-11-24,2732,454000,0,0,0,454000,8777240,0,0,0,0,0,52590,
2017-11-24,2734,3000,1000,0,0,4000,7564940,0,0,0,0,0,15179,
2017-11-24,2736,2000,0,2000,0,0,12248095,0,0,0,0,0,6222,
2017-11-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,8751,
2017-11-24,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,2439,
2017-11-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,5282,
2017-11-24,2928,171000,3000,8000,0,166000,11825288,2000,0,0,0,2000,90105,
2017-11-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3068,316000,6000,21000,0,301000,23366861,775000,0,0,0,775000,376965,
2017-11-24,3071,0,0,0,0,0,30000000,0,0,0,0,0,1050466,
2017-11-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3078,680000,82000,238000,1000,523000,56847766,4282050,0,0,0,4282050,2636980,
2017-11-24,3081,388000,53000,80000,0,361000,22643294,1982690,201000,0,0,2183690,464532,
2017-11-24,3083,141000,0,0,0,141000,21426089,444000,2000,0,0,446000,76779,
2017-11-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3088,45000,10000,6000,0,49000,19828258,208000,0,0,0,208000,151563,
2017-11-24,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3092,161000,0,8000,0,153000,17450189,385700,0,0,0,385700,451876,
2017-11-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1942,
2017-11-24,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3105,2581000,89000,84000,0,2586000,100666596,2781800,0,0,0,2781800,2524372,
2017-11-24,3114,19000,19000,0,0,38000,12503422,10000,0,0,0,10000,113051,
2017-11-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,8605,
2017-11-24,3122,0,0,0,0,0,9824983,0,0,0,0,0,46820,
2017-11-24,3128,0,0,0,0,0,10500000,0,0,0,0,0,16227,
2017-11-24,3131,0,0,0,0,0,0,60000,0,0,0,60000,41041,Y
2017-11-24,3141,1969000,40000,106000,0,1903000,15865544,1709000,164000,0,0,1873000,1274144,
2017-11-24,3144,193000,0,5000,0,188000,25159437,519000,0,0,0,519000,327846,
2017-11-24,3152,36000,4000,0,0,40000,17254050,426000,19000,0,0,445000,103313,
2017-11-24,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3163,251000,10000,45000,0,216000,18606620,2961000,2000,0,0,2963000,130316,
2017-11-24,3169,30000,0,0,0,30000,13272662,49000,0,0,0,49000,131212,
2017-11-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,6832,
2017-11-24,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3202,1546000,70000,22000,207000,1387000,24340735,170000,0,0,0,170000,672235,
2017-11-24,3205,404000,2000,9000,0,397000,8193157,769584,7000,0,0,776584,91841,
2017-11-24,3206,25000,0,1000,0,24000,12955743,332000,0,0,0,332000,398006,
2017-11-24,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3211,42000,0,2000,0,40000,37992130,656400,0,0,0,656400,481740,
2017-11-24,3213,9000,0,0,0,9000,14671386,26000,0,0,0,26000,75792,
2017-11-24,3217,50000,0,5000,0,45000,20526050,7000,0,0,0,7000,606453,
2017-11-24,3218,3000,1000,0,0,4000,19030750,281163,0,0,0,281163,172929,
2017-11-24,3219,0,0,0,0,0,0,0,0,0,0,0,0,XZ
2017-11-24,3221,76000,0,26000,0,50000,24115202,183000,0,0,0,183000,64874,
2017-11-24,3224,151000,0,0,0,151000,11004011,318000,0,0,0,318000,48167,
2017-11-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,2766,
2017-11-24,3227,2945000,119000,384000,0,2680000,33276932,3282100,0,0,0,3282100,3168981,
2017-11-24,3230,0,0,0,0,0,26936631,0,0,0,0,0,29445,
2017-11-24,3232,154000,8000,2000,0,160000,7891966,147000,0,0,0,147000,304648,
2017-11-24,3234,1741000,5000,72000,0,1674000,18131923,3263000,2000,0,0,3265000,186950,
2017-11-24,3236,320000,0,60000,0,260000,16710406,597822,29000,0,0,626822,932227,
2017-11-24,3252,0,0,0,0,0,7861438,0,0,0,0,0,8861,
2017-11-24,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3260,2856000,87000,31000,1000,2911000,57493343,11855941,0,737000,0,11118941,1509105,
2017-11-24,3264,1103000,19000,143000,0,979000,121365327,664191,0,0,0,664191,2833236,
2017-11-24,3265,11000,0,0,0,11000,34065414,114000,0,0,0,114000,166642,
2017-11-24,3272,144000,0,1000,0,143000,13066241,136132,0,0,0,136132,192849,
2017-11-24,3276,24000,0,0,0,24000,17428166,100000,0,0,0,100000,91540,
2017-11-24,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,16055,
2017-11-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,44855,
2017-11-24,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-24,3289,105000,2000,5000,0,102000,15722218,2130751,18000,0,0,2148751,313225,
