date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-23,006201,0,0,0,0,0,3111500,0,0,0,0,0,19869,
2021-07-23,00679B,9000,0,2000,0,7000,109423000,390000,0,190000,0,200000,873653,
2021-07-23,00687B,0,0,0,0,0,43321750,0,0,0,0,0,39415,X
2021-07-23,00694B,0,0,0,0,0,41269000,0,0,0,0,0,51739,X
2021-07-23,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48990,X
2021-07-23,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,78073,
2021-07-23,00697B,0,0,0,0,0,1928000,0,0,0,0,0,59766,X
2021-07-23,00718B,0,0,0,0,0,289750250,0,0,0,0,0,76397,X
2021-07-23,00719B,0,0,0,0,0,135003500,0,0,0,0,0,34277,X
2021-07-23,00720B,0,0,0,0,0,184527250,0,0,0,0,0,191256,X
2021-07-23,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65422,X
2021-07-23,00722B,0,0,0,0,0,224684750,0,0,0,0,0,45685,X
2021-07-23,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32310,X
2021-07-23,00724B,0,0,0,0,0,356943750,0,0,0,0,0,38868,X
2021-07-23,00725B,0,0,0,0,0,236926500,0,0,0,0,0,44221,X
2021-07-23,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31400,
2021-07-23,00727B,0,0,0,0,0,30172250,0,0,0,0,0,65305,X
2021-07-23,00734B,0,0,0,0,0,3744750,0,0,0,0,0,302714,X
2021-07-23,00740B,0,0,0,0,0,168742750,0,0,0,0,0,132274,X
2021-07-23,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,25707,
2021-07-23,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32419,X
2021-07-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,23145,X
2021-07-23,00746B,0,0,0,0,0,215616000,0,0,0,0,0,27860,X
2021-07-23,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31772,X
2021-07-23,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30169,X
2021-07-23,00749B,0,0,0,0,0,254375000,0,0,0,0,0,30969,X
2021-07-23,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30420,X
2021-07-23,00751B,0,0,0,0,0,292650750,2000,0,0,0,2000,65645,
2021-07-23,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33072,X
2021-07-23,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35535,
2021-07-23,00756B,0,0,0,0,0,282075000,0,0,0,0,0,33047,X
2021-07-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2021-07-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30645,X
2021-07-23,00760B,0,0,0,0,0,85130000,0,0,0,0,0,31740,X
2021-07-23,00761B,0,0,0,0,0,282897250,0,0,0,0,0,34639,X
2021-07-23,00764B,0,0,0,0,0,122000000,0,0,0,0,0,38094,X
2021-07-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30759,X
2021-07-23,00768B,0,0,0,0,0,54525000,0,0,0,0,0,35624,X
2021-07-23,00772B,0,0,0,0,0,309072500,0,0,0,0,0,216735,
2021-07-23,00773B,0,0,0,0,0,223697500,0,0,0,0,0,75118,X
2021-07-23,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30270,X
2021-07-23,00778B,0,0,0,0,0,165287500,0,0,0,0,0,30409,X
2021-07-23,00779B,0,0,0,0,0,96912500,0,0,0,0,0,32280,X
2021-07-23,00780B,0,0,0,0,0,50150500,0,0,0,0,0,31320,X
2021-07-23,00781B,0,0,0,0,0,709000,0,0,0,0,0,31350,X
2021-07-23,00782B,0,0,0,0,0,866750,0,0,0,0,0,31771,X
2021-07-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,34247,X
2021-07-23,00785B,0,0,0,0,0,83116500,0,0,0,0,0,32874,X
2021-07-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,12071,
2021-07-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,19903,X
2021-07-23,00788B,0,0,0,0,0,1426500,0,0,0,0,0,12464,X
2021-07-23,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30120,X
2021-07-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-07-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30799,X
2021-07-23,00792B,0,0,0,0,0,96528750,0,0,0,0,0,33450,X
2021-07-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,31159,X
2021-07-23,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30849,X
2021-07-23,00795B,0,0,0,0,0,53024500,0,0,0,0,0,918165,X
2021-07-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30921,X
2021-07-23,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31029,X
2021-07-23,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-07-23,00832B,0,0,0,0,0,75000,0,0,0,0,0,7800,X
2021-07-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30840,X
2021-07-23,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31530,X
2021-07-23,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30404,X
2021-07-23,00839B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-23,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30439,X
2021-07-23,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30469,X
2021-07-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31290,X
2021-07-23,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31429,X
2021-07-23,00844B,0,0,0,0,0,9543750,0,0,0,0,0,630,X
2021-07-23,00845B,0,0,0,0,0,37887750,0,0,0,0,0,30314,X
2021-07-23,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31676,X
2021-07-23,00847B,0,0,0,0,0,3451250,0,0,0,0,0,65297,X
2021-07-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32324,X
2021-07-23,00849B,0,0,0,0,0,189526500,0,0,0,0,0,30900,X
2021-07-23,00853B,0,0,0,0,0,1283500,0,0,0,0,0,5790,X
2021-07-23,00856B,0,0,0,0,0,8073000,0,0,0,0,0,30117,X
2021-07-23,00857B,0,0,0,0,0,8942000,0,0,0,0,0,32697,X
2021-07-23,00858,0,0,0,0,0,8468500,0,0,0,0,0,34501,X
2021-07-23,00859B,0,0,0,0,0,1627750,0,0,0,0,0,33270,X
2021-07-23,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30309,X
2021-07-23,00862B,0,0,0,0,0,28220250,0,0,0,0,0,65180,X
2021-07-23,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31830,X
2021-07-23,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30819,X
2021-07-23,00867B,0,0,0,0,0,47162500,0,0,0,0,0,829,X
2021-07-23,00869B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-23,00870B,0,0,0,0,0,119662750,0,0,0,0,0,33219,X
2021-07-23,00872B,0,0,0,0,0,902500,0,0,0,0,0,30150,X
2021-07-23,00877,147000,0,10000,0,137000,122822000,1300000,0,0,0,1300000,1371552,
2021-07-23,00879B,0,0,0,0,0,193750,0,0,0,0,0,32709,X
2021-07-23,00880B,0,0,0,0,0,372000,0,0,0,0,0,39420,X
2021-07-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63179,X
2021-07-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62235,X
2021-07-23,00886,0,0,0,0,0,11862750,0,0,0,0,0,91284,
2021-07-23,00887,0,0,0,0,0,7837750,0,0,0,0,0,111891,
2021-07-23,00888,0,0,0,0,0,76869500,0,0,0,0,0,1032301,
2021-07-23,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30090,X
2021-07-23,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30300,X
2021-07-23,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,18308,
2021-07-23,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,7254,
2021-07-23,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,10547,
2021-07-23,1264,0,0,0,0,0,8423992,22000,0,0,0,22000,5532,
2021-07-23,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,8976,
2021-07-23,1336,1000,0,0,0,1000,19274604,515000,2000,0,0,517000,92939,
2021-07-23,1565,32000,0,7000,0,25000,12604129,693000,25000,64000,0,654000,416937,
2021-07-23,1569,22000,34000,10000,0,46000,30169596,2011000,1000,0,0,2012000,578652,
2021-07-23,1570,0,0,0,0,0,12875209,97000,0,0,0,97000,93522,
2021-07-23,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,32175,
2021-07-23,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,233892,X
2021-07-23,1586,32000,1000,1000,0,32000,21045141,1280299,0,0,0,1280299,134080,
2021-07-23,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,20110,
2021-07-23,1593,2000,0,0,0,2000,8804864,326350,1000,0,0,327350,44774,
2021-07-23,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,46954,
2021-07-23,1599,0,0,0,0,0,18874941,266741,0,0,0,266741,51523,
2021-07-23,1742,240000,12000,27000,0,225000,10365273,154000,0,20000,0,134000,168579,
2021-07-23,1752,0,0,0,0,0,25247118,602000,0,5000,0,597000,58161,
2021-07-23,1777,1000,0,0,0,1000,7514887,65000,0,0,0,65000,35212,
2021-07-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-23,1784,7000,0,1000,0,6000,12406731,646000,0,0,0,646000,223686,
2021-07-23,1785,189000,73000,10000,0,252000,132982810,23050790,61000,212000,0,22899790,5474687,
2021-07-23,1788,0,0,0,0,0,9689496,35979,0,0,0,35979,13173,
2021-07-23,1796,0,0,0,0,0,0,2000,0,0,0,2000,8918,Y
2021-07-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-23,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,26582,
2021-07-23,1815,11366000,4000,9000,302000,11059000,104612851,13063000,0,480000,0,12583000,8230365,
2021-07-23,2035,1000,0,0,0,1000,87500000,13000,0,0,0,13000,170743,
2021-07-23,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,59355,
2021-07-23,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,196486,
2021-07-23,2065,12000,4000,0,0,16000,11459639,471324,0,0,0,471324,113634,
2021-07-23,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,5905,
2021-07-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-23,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,8919,
2021-07-23,2221,0,0,0,0,0,10581250,43000,0,0,0,43000,159719,
2021-07-23,2230,0,0,0,0,0,9978298,89000,0,0,0,89000,54792,
2021-07-23,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5732,
2021-07-23,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,44290,
2021-07-23,2640,0,0,0,0,0,14110703,55000,0,0,0,55000,21067,X
