date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-20,006201,6000,0,0,0,6000,4986500,198000,8000,0,0,206000,185601,
2026-05-20,00679B,0,0,0,0,0,1830173000,95755000,34000,2000,0,95787000,10314411,X
2026-05-20,00687B,0,2000,0,0,2000,1412408731,41333000,300000,0,0,41633000,7035652,
2026-05-20,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,154286,
2026-05-20,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,85674,
2026-05-20,00696B,0,0,0,0,0,171545250,10599000,0,0,0,10599000,1025409,
2026-05-20,00697B,0,0,0,0,0,16803000,128000,14000,0,0,142000,145681,
2026-05-20,00719B,0,0,0,0,0,134628500,8153000,0,0,0,8153000,1027566,
2026-05-20,00720B,0,0,0,0,0,1042027250,8818000,0,0,0,8818000,2371130,
2026-05-20,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,983131,
2026-05-20,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,55200,
2026-05-20,00724B,0,0,0,0,0,771068750,4960000,0,0,0,4960000,1206308,
2026-05-20,00725B,0,0,0,0,0,942801500,2012000,0,0,0,2012000,1634633,
2026-05-20,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,211780,
2026-05-20,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,60978,
2026-05-20,00734B,0,0,0,0,0,6744750,181000,0,0,0,181000,35568,
2026-05-20,00740B,0,0,0,0,0,516742750,6295000,0,0,0,6295000,837370,
2026-05-20,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,44379,
2026-05-20,00746B,0,0,0,0,0,618866000,924000,0,0,0,924000,361840,
2026-05-20,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,34086,
2026-05-20,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34072,
2026-05-20,00751B,0,0,0,0,0,1308025750,5643000,0,0,0,5643000,2026897,
2026-05-20,00754B,0,0,0,0,0,351725000,0,0,0,0,0,52017,X
2026-05-20,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55860,X
2026-05-20,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,64302,
2026-05-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31521,X
2026-05-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32293,X
2026-05-20,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,38074,
2026-05-20,00761B,0,0,0,0,0,684522250,939000,0,18000,0,921000,145804,
2026-05-20,00764B,0,0,0,0,0,397750000,5982000,0,0,0,5982000,2057459,
2026-05-20,00768B,0,0,0,0,0,186900000,241000,0,0,0,241000,151204,
2026-05-20,00772B,0,0,0,0,0,865197500,13777000,0,0,0,13777000,880462,
2026-05-20,00773B,0,0,0,0,0,640572500,5007000,0,0,0,5007000,353397,
2026-05-20,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32732,X
2026-05-20,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31517,X
2026-05-20,00779B,0,0,0,0,0,325537500,165000,1000,0,0,166000,135405,
2026-05-20,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,48843,X
2026-05-20,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50566,
2026-05-20,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,60203,
2026-05-20,00785B,0,0,0,0,0,278116500,20000,0,0,0,20000,805095,
2026-05-20,00786B,0,0,0,0,0,5766500,71000,0,0,0,71000,24095,X
2026-05-20,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,9981,
2026-05-20,00788B,0,0,0,0,0,6801500,48000,0,0,0,48000,21312,X
2026-05-20,00789B,0,0,0,0,0,111525000,0,0,0,0,0,61064,
2026-05-20,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31569,X
2026-05-20,00792B,0,0,0,0,0,561778750,39000,0,0,0,39000,43492,
2026-05-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,33505,
2026-05-20,00795B,0,0,0,0,0,445274500,7652000,0,1000,0,7651000,2161967,
2026-05-20,00799B,0,0,0,0,0,6384000,903000,0,5000,0,898000,85383,
2026-05-20,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31014,X
2026-05-20,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,4751,
2026-05-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31790,X
2026-05-20,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30296,X
2026-05-20,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,83733,
2026-05-20,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29959,X
2026-05-20,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,31241,
2026-05-20,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,30523,
2026-05-20,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,94268,X
2026-05-20,00848B,0,0,0,0,0,34016500,0,0,0,0,0,88953,X
2026-05-20,00849B,0,0,0,0,0,121276500,0,0,0,0,0,93684,
2026-05-20,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,330689,
2026-05-20,00856B,0,0,0,0,0,1698000,0,0,0,0,0,5150,
2026-05-20,00857B,0,0,0,0,0,148567000,2268000,0,0,0,2268000,627827,
2026-05-20,00858,0,0,0,0,0,30343500,1719000,0,0,0,1719000,291401,
2026-05-20,00859B,0,0,0,0,0,5502750,360000,0,0,0,360000,851578,
2026-05-20,00860B,0,0,0,0,0,792750,0,0,0,0,0,36920,X
2026-05-20,00862B,0,0,0,0,0,209595250,112000,0,0,0,112000,158110,
2026-05-20,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,101929,
2026-05-20,00864B,0,0,0,0,0,24180500,3149000,0,0,0,3149000,489457,
2026-05-20,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22558,X
2026-05-20,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5000,
2026-05-20,00877,257000,40000,2000,0,295000,33947000,1783000,0,0,0,1783000,1109649,
2026-05-20,00884B,0,0,0,0,0,18985000,0,0,0,0,0,97099,X
2026-05-20,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,12031,
