date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-31,006201,0,0,0,0,0,3361500,0,0,0,0,0,39784,
2021-05-31,00679B,6000,0,0,0,6000,135798000,370000,0,0,0,370000,465032,
2021-05-31,00687B,0,0,0,0,0,36821750,0,0,0,0,0,417084,
2021-05-31,00694B,0,0,0,0,0,41269000,0,0,0,0,0,74700,X
2021-05-31,00695B,0,0,0,0,0,3046500,0,0,0,0,0,42560,X
2021-05-31,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,92629,
2021-05-31,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71774,X
2021-05-31,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,86164,X
2021-05-31,00719B,0,0,0,0,0,127503500,0,0,0,0,0,36727,X
2021-05-31,00720B,0,0,0,0,0,173777250,0,0,0,0,0,59084,X
2021-05-31,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51199,X
2021-05-31,00722B,0,0,0,0,0,229559750,0,0,0,0,0,50116,X
2021-05-31,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33439,X
2021-05-31,00724B,0,0,0,0,0,366318750,0,0,0,0,0,369612,
2021-05-31,00725B,0,0,0,0,0,248676500,0,0,0,0,0,46879,X
2021-05-31,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32229,
2021-05-31,00727B,0,0,0,0,0,28172250,0,0,0,0,0,67008,X
2021-05-31,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287591,X
2021-05-31,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31840,X
2021-05-31,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35862,
2021-05-31,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36390,X
2021-05-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29266,X
2021-05-31,00746B,0,0,0,0,0,215616000,0,0,0,0,0,378618,X
2021-05-31,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30679,X
2021-05-31,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-31,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30870,X
