date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-24,006201,0,0,0,0,0,7236500,0,0,0,0,0,13790,
2015-09-24,1258,26000,0,3000,0,23000,8500000,0,0,0,0,0,50923,
2015-09-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4039,
2015-09-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,10537,Y
2015-09-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,17256,X
2015-09-24,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,15856,
2015-09-24,1565,71000,2000,3000,0,70000,12604129,1327000,0,55000,0,1272000,135541,
2015-09-24,1566,67000,2000,4000,0,65000,16716757,64000,0,0,0,64000,154578,
2015-09-24,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,29569,
2015-09-24,1570,216000,42000,41000,0,217000,12875209,20000,0,0,0,20000,384616,
2015-09-24,1580,0,0,0,0,0,11895008,67100,0,0,0,67100,27356,
2015-09-24,1584,43000,15000,0,0,58000,25867633,99000,0,0,0,99000,199994,
2015-09-24,1586,0,0,0,0,0,11660818,0,0,0,0,0,40222,X
2015-09-24,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4780,
2015-09-24,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10752,
2015-09-24,1597,2000,1000,0,0,3000,14808449,0,0,0,0,0,13992,
2015-09-24,1599,90000,48000,34000,0,104000,11245130,0,0,0,0,0,305706,
2015-09-24,1752,4301000,245000,57000,0,4489000,22808764,16000,0,0,0,16000,521172,
2015-09-24,1777,1000,1000,0,0,2000,7514887,10000,0,0,0,10000,19220,
2015-09-24,1781,108000,16000,45000,0,79000,11851901,120000,18000,0,0,138000,92484,
2015-09-24,1784,58000,5000,21000,0,42000,12422231,102750,0,0,0,102750,73925,
2015-09-24,1785,23000,4000,0,0,27000,102141086,753484,0,0,0,753484,89541,
2015-09-24,1787,33000,5000,5000,0,33000,18001126,0,0,0,0,0,77943,
2015-09-24,1788,3000,1000,0,0,4000,8750000,113000,0,0,0,113000,11787,
2015-09-24,1795,1539000,138000,138000,0,1539000,21847936,3700000,0,0,0,3700000,544497,
2015-09-24,1799,181000,11000,22000,0,170000,9771445,59000,4000,0,0,63000,104878,
2015-09-24,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,10979,
2015-09-24,1815,78000,70000,4000,0,144000,104389327,6003869,0,0,0,6003869,373252,
2015-09-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,4729,
2015-09-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,17161,Y
2015-09-24,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4470,
2015-09-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,5215,
2015-09-24,2066,8000,2000,2000,0,8000,9010042,1000,0,0,0,1000,23576,
2015-09-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,12113,
2015-09-24,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6534,
2015-09-24,2233,184000,66000,37000,0,213000,12303691,933000,0,14000,0,919000,197172,
2015-09-24,2235,1000,1000,1000,0,1000,7969500,16000,2000,0,0,18000,20856,
2015-09-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,5549,
2015-09-24,2636,47000,26000,14000,0,59000,25304216,121000,71000,0,0,192000,205081,
2015-09-24,2640,10000,0,0,0,10000,10529624,2000,0,0,0,2000,19333,
2015-09-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,14627,
2015-09-24,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,19444,
2015-09-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,13512,
2015-09-24,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6569,Y
2015-09-24,2734,0,0,0,0,0,6521500,0,0,0,0,0,3874,
2015-09-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,4604,
2015-09-24,2924,67000,3000,0,0,70000,8776293,0,0,0,0,0,42080,
2015-09-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,2741,
2015-09-24,3064,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25972,X
2015-09-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1779,X
2015-09-24,3068,11000,0,0,0,11000,21345501,365800,0,0,0,365800,12814,
2015-09-24,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,23566,
2015-09-24,3073,0,0,0,0,0,5963414,0,0,0,0,0,6085,X
2015-09-24,3078,133000,26000,1000,0,158000,56847766,694000,0,0,0,694000,211016,
2015-09-24,3081,0,0,0,0,0,15197773,0,0,0,0,0,308848,Y
2015-09-24,3083,242000,10000,5000,0,247000,21426089,393000,0,0,0,393000,74072,
2015-09-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,16474,X
2015-09-24,3086,0,0,0,0,0,14952935,0,0,0,0,0,33245,X
2015-09-24,3088,23000,0,9000,0,14000,19724258,22000,0,0,0,22000,57594,
2015-09-24,3089,2691000,0,5000,0,2686000,17332615,776000,0,0,0,776000,283839,X
2015-09-24,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,43028,
2015-09-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1116,
2015-09-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,59345,X
2015-09-24,3105,1995000,369000,273000,0,2091000,148864165,0,0,0,0,0,2593974,
2015-09-24,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8477,
2015-09-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,9675,
2015-09-24,3122,0,1000,0,0,1000,9882733,0,0,0,0,0,35114,
2015-09-24,3128,172000,26000,9000,0,189000,10500000,0,0,0,0,0,12386,
2015-09-24,3131,0,0,0,0,0,6170960,0,0,0,0,0,58540,Y
2015-09-24,3141,198000,7000,10000,0,195000,25827533,0,0,0,0,0,212574,
2015-09-24,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,10616,
2015-09-24,3152,503000,6000,22000,0,487000,17254050,322000,0,0,0,322000,291791,
2015-09-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,3835,X
2015-09-24,3163,792000,154000,156000,0,790000,18231620,4000,7000,0,0,11000,383094,
2015-09-24,3169,331000,31000,15000,0,347000,12939730,0,0,0,0,0,91945,
2015-09-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,7742,X
2015-09-24,3176,0,0,0,0,0,34671376,2075362,5000,0,0,2080362,219860,Y
2015-09-24,3188,0,0,0,0,0,11531405,0,0,0,0,0,5156,X
2015-09-24,3191,1285000,5000,3000,0,1287000,13673690,198000,0,0,0,198000,60841,
2015-09-24,3202,114000,0,0,0,114000,24171798,0,0,0,0,0,109762,
2015-09-24,3205,0,0,0,0,0,6331096,0,0,0,0,0,173198,Y
2015-09-24,3206,34000,0,0,0,34000,10904000,12000,0,0,0,12000,69807,
2015-09-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,5335,X
2015-09-24,3211,421000,4000,0,0,425000,37992130,2166000,14000,0,0,2180000,89371,
2015-09-24,3213,1000,0,0,0,1000,14671386,0,0,0,0,0,19081,
2015-09-24,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,18530,
2015-09-24,3218,29000,0,1000,0,28000,16530750,50000,0,0,0,50000,48363,
2015-09-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,1525,X
2015-09-24,3221,32000,6000,9000,0,29000,21547515,37000,0,0,0,37000,138375,
2015-09-24,3224,880000,26000,20000,0,886000,10000000,44000,0,0,0,44000,93569,
2015-09-24,3226,0,0,0,0,0,6305643,0,0,0,0,0,1412,
2015-09-24,3227,1150000,274000,84000,0,1340000,32824845,2801100,0,0,0,2801100,465257,
2015-09-24,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,44169,
2015-09-24,3232,21000,1000,0,0,22000,7891966,0,0,0,0,0,22213,
2015-09-24,3234,5288000,400000,274000,3000,5411000,25956522,1613000,77000,0,0,1690000,1865983,
2015-09-24,3236,10000,0,0,0,10000,14307917,0,0,0,0,0,35673,
2015-09-24,3252,0,0,0,0,0,5427119,0,0,0,0,0,24712,
2015-09-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,12783,X
2015-09-24,3260,1880000,603000,154000,2000,2327000,57493343,8297847,19000,472000,0,7844847,313230,
2015-09-24,3264,92000,153000,0,20000,225000,120233110,2022268,72000,0,0,2094268,893946,
2015-09-24,3265,94000,45000,16000,0,123000,34065414,15000,0,0,0,15000,155948,
2015-09-24,3272,530000,55000,20000,0,565000,13066241,412968,16000,0,0,428968,220015,
2015-09-24,3276,0,0,0,0,0,17428166,0,0,0,0,0,17437,
2015-09-24,3284,101000,0,0,0,101000,15165947,0,0,0,0,0,26907,
2015-09-24,3285,398000,27000,34000,0,391000,11027331,0,0,0,0,0,74424,
