date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-12,006201,0,0,0,0,0,3986500,0,0,0,0,0,22570,
2018-09-12,00679B,0,0,0,0,0,199423000,0,0,0,0,0,713101,
2018-09-12,00687B,0,0,0,0,0,93071750,0,0,0,0,0,675189,X
2018-09-12,00694B,0,0,0,0,0,13144000,0,0,0,0,0,509290,X
2018-09-12,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92236,X
2018-09-12,00696B,0,0,0,0,0,49295250,0,0,0,0,0,2297470,X
2018-09-12,00697B,0,0,0,0,0,7428000,0,0,0,0,0,98019,X
2018-09-12,00718B,0,0,0,0,0,241125250,0,0,0,0,0,623419,
2018-09-12,00719B,0,0,0,0,0,878500,0,0,0,0,0,121849,X
2018-09-12,00720B,0,0,0,0,0,45027250,0,0,0,0,0,335501,X
2018-09-12,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351579,
2018-09-12,00722B,0,0,0,0,0,36684750,0,0,0,0,0,629380,X
2018-09-12,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792519,X
2018-09-12,00724B,0,0,0,0,0,150443750,0,0,0,0,0,741889,X
2018-09-12,00725B,0,0,0,0,0,29551500,0,0,0,0,0,80769,X
2018-09-12,00726B,0,0,0,0,0,997250,0,0,0,0,0,7629,X
2018-09-12,00727B,0,0,0,0,0,6922250,0,0,0,0,0,13459,X
2018-09-12,00734B,0,0,0,0,0,10369750,0,0,0,0,0,294270,X
2018-09-12,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96399,X
2018-09-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,76890,X
2018-09-12,00744B,0,0,0,0,0,51557000,0,0,0,0,0,200337,
2018-09-12,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32185,X
2018-09-12,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32614,X
2018-09-12,00747B,0,0,0,0,0,44375000,0,0,0,0,0,4928,X
2018-09-12,1258,43000,1000,0,0,44000,9204114,0,0,0,0,0,5785,
2018-09-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3921,
2018-09-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5977,
2018-09-12,1268,0,0,0,0,0,9818432,0,0,0,0,0,30745,
2018-09-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-12,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,69073,
2018-09-12,1565,27000,13000,0,0,40000,12604129,1092870,18000,0,0,1110870,84719,
2018-09-12,1566,0,0,0,0,0,21616757,0,0,0,0,0,21432,
2018-09-12,1569,3000,0,3000,0,0,28178316,1224530,0,3000,0,1221530,157593,X
2018-09-12,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,7869,
2018-09-12,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16658,
2018-09-12,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,96958,
2018-09-12,1586,34000,201000,8000,0,227000,18932885,1719000,98000,0,0,1817000,133951,
2018-09-12,1591,4000,0,0,0,4000,8291201,0,0,0,0,0,18859,
2018-09-12,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5721,
2018-09-12,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,10598,
2018-09-12,1597,1474000,58000,96000,0,1436000,18451715,1497000,26000,0,0,1523000,602689,
2018-09-12,1599,0,1000,0,0,1000,15500629,0,0,0,0,0,14017,
2018-09-12,1742,73000,2000,0,0,75000,10365273,338000,7000,0,0,345000,26494,
2018-09-12,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,41094,
2018-09-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,4277,
2018-09-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-12,1784,251000,107000,84000,0,274000,12422231,223000,0,0,0,223000,370929,
2018-09-12,1785,393000,5000,6000,0,392000,89375310,7964000,99000,0,0,8063000,625735,
2018-09-12,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,35249,
2018-09-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4327,
2018-09-12,1795,427000,41000,117000,0,351000,21775186,6810000,312000,0,0,7122000,583030,
2018-09-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,62632,
2018-09-12,1815,1681000,15000,191000,0,1505000,108446100,19537000,445000,0,0,19982000,1395039,
2018-09-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,4662,
2018-09-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,14658,
2018-09-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3654,
2018-09-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5585,
2018-09-12,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5087,
2018-09-12,2221,15000,2000,7000,0,10000,10606250,228000,11000,0,0,239000,202645,
2018-09-12,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6743,
2018-09-12,2233,23000,16000,2000,0,37000,12303691,212300,3000,3000,0,212300,102043,
2018-09-12,2235,0,0,0,0,0,8969500,0,0,0,0,0,7588,
2018-09-12,2596,14000,0,0,0,14000,24345307,1000,0,0,0,1000,77334,
2018-09-12,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18324,
2018-09-12,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
