date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-10,006201,0,0,0,0,0,5611500,0,0,0,0,0,17358,
2017-07-10,00679B,2000,1000,0,0,3000,160298000,0,0,0,0,0,1057970,
2017-07-10,00687B,0,0,0,0,0,31196750,0,0,0,0,0,1161519,
2017-07-10,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-10,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-07-10,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-10,00697B,0,0,0,0,0,3678000,0,0,0,0,0,401400,
2017-07-10,1258,0,0,0,0,0,9204114,0,0,0,0,0,12001,
2017-07-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,26531,
2017-07-10,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,20260,
2017-07-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,6819,X
2017-07-10,1336,1304000,2000,10000,0,1296000,15688307,6000,0,0,0,6000,658405,
2017-07-10,1565,32000,1000,4000,0,29000,12604129,484000,0,0,0,484000,98019,
2017-07-10,1566,0,0,0,0,0,16616757,0,0,0,0,0,38374,
2017-07-10,1569,838000,18000,78000,0,778000,25133676,169000,0,17000,0,152000,518259,
2017-07-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,16363,X
2017-07-10,1580,8000,0,1000,0,7000,12132908,9000,0,0,0,9000,46662,
2017-07-10,1584,107000,0,0,0,107000,20617633,404070,0,0,0,404070,416711,
2017-07-10,1586,250000,0,1000,0,249000,17540029,209000,0,0,0,209000,183021,
2017-07-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,10354,
2017-07-10,1595,65000,29000,9000,0,85000,10155455,105501,0,0,0,105501,39529,
2017-07-10,1597,431000,6000,59000,0,378000,15511372,24000,3000,0,0,27000,1016265,
2017-07-10,1599,24000,55000,3000,0,76000,12931899,0,0,0,0,0,27172,
2017-07-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,75062,X
2017-07-10,1752,33000,0,0,0,33000,25247118,151000,0,0,0,151000,79868,
2017-07-10,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,5169,
2017-07-10,1781,0,0,0,0,0,11851901,0,0,0,0,0,23473,X
2017-07-10,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,108398,
2017-07-10,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,451142,X
2017-07-10,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,64004,
2017-07-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8305,
2017-07-10,1795,89000,1000,2000,0,88000,21847936,4140000,24000,0,0,4164000,252109,
2017-07-10,1799,267000,3000,21000,0,249000,14394266,9000,5000,0,0,14000,167816,
2017-07-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,6465,
2017-07-10,1815,402000,0,37000,200000,165000,109302606,2909869,0,365000,0,2544869,1036482,
2017-07-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1207,
2017-07-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,56668,Y
2017-07-10,2063,0,0,0,0,0,11250000,0,0,0,0,0,4453,
2017-07-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,5814,
2017-07-10,2066,6000,0,0,0,6000,9125717,0,0,0,0,0,26786,
2017-07-10,2221,227000,4000,80000,0,151000,10606250,3000,0,0,0,3000,177903,
2017-07-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,25419,
2017-07-10,2233,122000,0,0,0,122000,12303691,462000,0,0,0,462000,305183,
2017-07-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,2360,
2017-07-10,2596,21000,0,0,0,21000,24345307,0,0,0,0,0,102578,
2017-07-10,2640,2000,2000,0,0,4000,11608911,4000,0,0,0,4000,38912,
2017-07-10,2641,35000,1000,0,0,36000,46252883,244000,0,0,0,244000,206568,
2017-07-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,52255,
2017-07-10,2726,1000,0,0,1000,0,7608716,0,0,0,0,0,108381,X
2017-07-10,2732,19000,0,0,0,19000,8361078,17000,0,0,0,17000,120361,
2017-07-10,2734,3000,5000,0,0,8000,7564940,0,0,0,0,0,42713,
2017-07-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,7167,
2017-07-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,23133,
2017-07-10,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,25983,
2017-07-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,12925,
2017-07-10,2928,7000,2000,0,0,9000,11825288,0,0,0,0,0,57547,
2017-07-10,3064,0,0,0,0,0,18026285,0,0,0,0,0,13846,X
2017-07-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,9706,X
2017-07-10,3068,59000,12000,0,0,71000,21242601,5000,0,0,0,5000,196140,
2017-07-10,3071,122000,33000,3000,0,152000,36516969,0,0,10000,10000,0,256460,
2017-07-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,11022,X
2017-07-10,3078,241000,19000,22000,0,238000,56847766,1769050,101000,0,-10000,1860050,293436,
2017-07-10,3081,580000,31000,77000,0,534000,22647419,2739690,5000,211000,0,2533690,502156,
2017-07-10,3083,520000,12000,62000,0,470000,21426089,484000,5000,28000,0,461000,314834,
2017-07-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,415396,X
2017-07-10,3086,0,0,0,0,0,7791531,0,0,0,0,0,51989,X
2017-07-10,3088,21000,0,0,0,21000,19757758,311000,0,0,0,311000,49022,
2017-07-10,3089,0,0,0,0,0,17332615,0,0,0,0,0,9456,X
2017-07-10,3092,244000,18000,12000,0,250000,15867922,96000,0,0,0,96000,187737,
2017-07-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,2320,
2017-07-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,6090,X
2017-07-10,3105,152000,269000,3000,0,418000,100666596,4493800,3000,202000,0,4294800,1961944,
2017-07-10,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,20247,
2017-07-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,13557,
2017-07-10,3122,0,0,0,0,0,9824983,1000,0,1000,0,0,20546,
2017-07-10,3128,0,0,0,0,0,10500000,0,0,0,0,0,17994,
2017-07-10,3131,0,0,0,0,0,6170960,209000,0,0,0,209000,125686,Y
2017-07-10,3141,0,0,0,0,0,15798888,1602000,0,0,0,1602000,250016,
2017-07-10,3144,101000,15000,13000,0,103000,25159437,182000,0,0,0,182000,346890,
2017-07-10,3152,68000,2000,0,0,70000,17254050,239000,0,0,0,239000,123003,
2017-07-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,380751,X
2017-07-10,3163,723000,13000,33000,0,703000,18606620,1327000,3000,0,0,1330000,278238,
2017-07-10,3169,0,0,0,0,0,13272662,2000,0,0,0,2000,138231,
2017-07-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,5759,
2017-07-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,28234,X
2017-07-10,3191,0,0,0,0,0,13673690,0,0,0,0,0,178658,X
2017-07-10,3202,341000,0,1000,0,340000,24171798,152000,0,0,0,152000,170188,
2017-07-10,3205,351000,37000,37000,2000,349000,8193157,629584,0,0,0,629584,242591,
2017-07-10,3206,0,0,0,0,0,11231120,91400,0,92000,600,0,27473,
2017-07-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,54857,X
2017-07-10,3211,4000,0,0,0,4000,37992130,509000,0,0,-600,508400,134596,
2017-07-10,3213,0,0,0,0,0,14671386,26000,90000,0,0,116000,95478,X
2017-07-10,3217,0,0,0,0,0,20526050,1000,0,0,0,1000,89691,
2017-07-10,3218,103000,2000,5000,1000,99000,19030750,139000,4000,0,0,143000,87512,X
2017-07-10,3221,15000,0,0,0,15000,24105202,207000,0,0,0,207000,48810,
2017-07-10,3224,780000,18000,44000,0,754000,10995310,242000,5000,0,0,247000,180583,
2017-07-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,3140,
2017-07-10,3227,231000,5000,13000,0,223000,33251179,2928100,1000,30000,0,2899100,602771,
2017-07-10,3230,0,0,0,0,0,26936631,0,0,0,0,0,81523,
2017-07-10,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,21045,X
2017-07-10,3234,1549000,22000,176000,97000,1298000,18132623,2195000,0,0,0,2195000,296522,
2017-07-10,3236,517000,10000,10000,0,517000,15774121,9000,3000,0,0,12000,777835,
2017-07-10,3252,0,0,0,0,0,7861438,0,0,0,0,0,10546,
2017-07-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,132829,X
2017-07-10,3260,1424000,130000,29000,0,1525000,57493343,6768941,48000,0,0,6816941,1383289,
2017-07-10,3264,39000,2000,0,0,41000,121391577,445191,0,0,0,445191,695645,
2017-07-10,3265,0,0,0,0,0,34065414,114000,0,0,0,114000,65579,X
2017-07-10,3272,81000,1000,21000,0,61000,13066241,155132,0,16000,0,139132,201136,
2017-07-10,3276,0,0,0,0,0,17428166,91000,0,0,0,91000,377998,
2017-07-10,3284,24000,0,0,0,24000,13990447,0,0,0,0,0,81812,
2017-07-10,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,24397,
2017-07-10,3287,0,0,0,0,0,10992620,0,0,0,0,0,5756,X
2017-07-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,1897,X
2017-07-10,3289,189000,7000,23000,0,173000,15477223,1870751,63000,49000,0,1884751,289387,
2017-07-10,3290,1000,2000,0,0,3000,24887231,54000,0,0,0,54000,54505,
2017-07-10,3293,437000,74000,169000,0,342000,17494847,1662523,86000,0,0,1748523,385377,
2017-07-10,3294,2000,0,2000,0,0,32562354,418000,0,0,0,418000,36861,
2017-07-10,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,36978,
2017-07-10,3299,32000,3000,6000,0,29000,15214707,765000,0,700000,0,65000,286744,
2017-07-10,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,35739,
2017-07-10,3306,1000,1000,0,0,2000,12651925,28000,0,0,0,28000,13086,
2017-07-10,3310,0,0,0,0,0,20942195,19000,5000,0,0,24000,121398,X
2017-07-10,3313,1713000,38000,5000,0,1746000,15097694,199000,0,0,0,199000,165574,
2017-07-10,3317,115000,1000,2000,0,114000,15312887,65000,0,0,0,65000,211436,
2017-07-10,3322,0,0,0,0,0,21603904,0,0,0,0,0,13065,X
2017-07-10,3323,7000,7000,0,0,14000,21699978,549000,17000,4000,0,562000,718543,
2017-07-10,3324,467000,162000,6000,0,623000,20000492,1564961,4000,22000,0,1546961,926682,
2017-07-10,3325,8000,0,4000,0,4000,18688122,108000,0,0,0,108000,38656,
2017-07-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,1323,
2017-07-10,3339,0,0,0,0,0,15485954,0,0,0,0,0,6741,X
2017-07-10,3354,0,0,0,0,0,17528106,0,0,0,0,0,8219,X
2017-07-10,3360,418000,167000,43000,0,542000,18864013,474000,0,0,0,474000,269718,
2017-07-10,3362,2277000,557000,131000,0,2703000,23344500,271000,180000,265000,0,186000,1762604,
2017-07-10,3363,22000,0,0,0,22000,19368536,71000,0,0,0,71000,135062,
2017-07-10,3372,0,0,0,0,0,86607475,0,0,0,0,0,110550,X
2017-07-10,3373,0,0,0,0,0,10822450,44000,0,39000,0,5000,21831,X
2017-07-10,3374,6404000,201000,63000,1000,6541000,68040191,13838000,0,0,0,13838000,1812786,
2017-07-10,3379,285000,0,24000,0,261000,9510437,0,0,0,0,0,135012,
2017-07-10,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,16945,
2017-07-10,3390,14000,2000,0,0,16000,16461264,54000,0,0,0,54000,95851,
2017-07-10,3402,5000,0,1000,0,4000,18261923,1000,0,0,0,1000,82595,
2017-07-10,3428,413000,29000,8000,0,434000,24058000,2631000,0,100000,0,2531000,865912,
2017-07-10,3431,0,0,0,0,0,8286542,0,0,0,0,0,140201,X
2017-07-10,3434,0,0,0,0,0,5675000,0,0,0,0,0,38787,
2017-07-10,3438,72000,0,0,0,72000,16844933,140000,12000,0,0,152000,214111,
2017-07-10,3441,1877000,17000,190000,0,1704000,10009980,0,4000,0,0,4000,1508803,
2017-07-10,3444,0,0,0,0,0,9778646,0,0,0,0,0,11983,
2017-07-10,3452,0,0,0,0,0,131517523,0,0,0,0,0,108117,X
2017-07-10,3455,337000,4000,14000,0,327000,15364687,420000,0,0,0,420000,251885,
2017-07-10,3466,0,0,0,0,0,15221893,0,0,0,0,0,4436,
2017-07-10,3479,2000,0,0,0,2000,13825791,779000,0,193000,0,586000,73943,
2017-07-10,3483,34000,3000,0,0,37000,12240000,72000,0,0,0,72000,76339,
2017-07-10,3484,34000,11000,2000,0,43000,16347905,592000,0,0,0,592000,125247,
2017-07-10,3489,0,0,0,0,0,13282667,0,0,0,0,0,29939,
2017-07-10,3490,1372000,12000,89000,0,1295000,16803898,1007564,0,0,0,1007564,114533,
2017-07-10,3491,21000,9000,2000,0,28000,12895310,20000,0,0,0,20000,290703,
2017-07-10,3492,192000,19000,5000,0,206000,8882900,0,0,0,0,0,309980,
2017-07-10,3498,222000,4000,5000,0,221000,19429515,2130522,0,0,0,2130522,118044,
2017-07-10,3499,3000,0,1000,0,2000,13742649,166000,0,110000,0,56000,60295,
2017-07-10,3508,263000,0,5000,0,258000,23209434,106000,0,0,0,106000,125596,
2017-07-10,3511,0,23000,0,0,23000,9743236,0,0,0,0,0,16221,
2017-07-10,3512,1226000,53000,35000,0,1244000,8000000,2000,1000,0,0,3000,233732,
2017-07-10,3516,0,0,0,0,0,17270912,0,0,0,0,0,104894,
2017-07-10,3520,0,0,0,0,0,12816641,0,0,0,0,0,92354,X
2017-07-10,3521,0,0,0,0,0,7932643,0,0,0,0,0,11798,X
2017-07-10,3522,1190000,17000,24000,0,1183000,11737500,91000,0,0,0,91000,162127,
2017-07-10,3523,0,0,0,0,0,24024890,0,0,0,0,0,17416,X
2017-07-10,3526,2000,0,0,2000,0,16459298,416000,230000,139000,0,507000,668757,X
2017-07-10,3527,29000,0,10000,0,19000,8289099,262000,1000,0,0,263000,136067,
2017-07-10,3529,98000,5000,1000,0,102000,18945560,585000,0,0,0,585000,51741,
2017-07-10,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,30258,
2017-07-10,3537,0,0,0,0,0,12173805,0,0,0,0,0,14390,X
2017-07-10,3540,14000,0,3000,0,11000,16653261,453000,0,250000,0,203000,191023,
2017-07-10,3541,117000,6000,4000,0,119000,11207292,668000,1000,6000,0,663000,45497,
2017-07-10,3546,208000,11000,25000,1000,193000,8568313,371000,0,0,0,371000,182535,
2017-07-10,3548,28000,0,23000,0,5000,15137849,693000,0,28000,0,665000,189996,X
2017-07-10,3551,0,2000,0,0,2000,14193722,182000,0,0,0,182000,37629,
2017-07-10,3552,814000,302000,144000,0,972000,21266487,3990000,10000,0,0,4000000,579894,
2017-07-10,3553,0,0,0,0,0,16988336,0,0,0,0,0,14107,X
2017-07-10,3555,0,0,0,0,0,1845224,0,0,0,0,0,4245,
2017-07-10,3556,21000,0,10000,1000,10000,14295354,207790,0,0,0,207790,87213,X
2017-07-10,3558,26000,2000,15000,0,13000,12265220,345000,0,0,0,345000,67062,
2017-07-10,3563,159000,0,45000,1000,113000,10652058,150000,0,0,0,150000,361893,X
2017-07-10,3564,0,0,0,0,0,5120250,0,0,0,0,0,6631,Y
2017-07-10,3567,47000,0,0,0,47000,8895250,0,0,0,0,0,48987,
2017-07-10,3577,0,0,0,0,0,10922350,0,0,0,0,0,21878,
2017-07-10,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,591626,X
2017-07-10,3581,0,0,0,0,0,12944000,0,0,0,0,0,154596,X
2017-07-10,3587,6000,0,0,6000,0,13328289,231000,2000,0,0,233000,87613,X
2017-07-10,3594,158000,5000,27000,0,136000,12900175,0,0,0,0,0,89850,
2017-07-10,3609,0,0,0,0,0,7584846,0,0,0,0,0,3014,
2017-07-10,3611,12000,3000,5000,0,10000,9638850,122800,1000,4000,0,119800,28039,
2017-07-10,3615,25000,0,23000,0,2000,17646128,445788,0,0,0,445788,172488,
2017-07-10,3623,0,0,0,0,0,9069312,36000,0,0,0,36000,31398,X
2017-07-10,3624,0,0,0,0,0,29335210,27000,0,5000,0,22000,26625,
2017-07-10,3625,516000,60000,54000,0,522000,14551480,1254000,5000,0,0,1259000,823211,
2017-07-10,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,4802,
2017-07-10,3630,3472000,578000,147000,0,3903000,25337240,2379917,0,0,0,2379917,633389,
2017-07-10,3631,27000,0,0,0,27000,19980227,0,0,0,0,0,23774,
2017-07-10,3632,216000,3000,0,0,219000,7701934,77000,0,20000,0,57000,78220,
2017-07-10,3642,64000,7000,6000,0,65000,7592160,0,0,0,0,0,36708,
2017-07-10,3646,1000,0,0,0,1000,9765342,57000,0,0,0,57000,52203,
2017-07-10,3652,0,0,0,0,0,11768750,0,0,0,0,0,7028,X
2017-07-10,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,14265,
2017-07-10,3664,16000,5000,2000,0,19000,18724259,9000,18000,0,0,27000,399550,
2017-07-10,3666,8000,12000,1000,0,19000,10961900,14000,0,14000,0,0,43132,
2017-07-10,3672,0,0,0,0,0,7792922,0,0,0,0,0,18957,
2017-07-10,3675,71000,399000,21000,0,449000,11107062,0,0,0,0,0,146976,
2017-07-10,3680,49000,0,1000,0,48000,16490145,24000,0,0,0,24000,40058,
2017-07-10,3685,249000,0,2000,0,247000,10100962,223100,0,0,0,223100,30720,
2017-07-10,3687,309000,9000,54000,0,264000,7514893,100000,0,0,0,100000,167236,
2017-07-10,3689,12000,0,5000,0,7000,17418951,50000,0,0,0,50000,110172,
2017-07-10,3691,2924000,85000,712000,0,2297000,15247259,1509400,5000,0,0,1514400,333187,
2017-07-10,3693,53000,3000,13000,0,43000,9633923,38000,10000,0,0,48000,26813,
2017-07-10,3707,203000,0,108000,0,95000,44442538,828000,39000,0,0,867000,525826,
2017-07-10,4102,28000,0,28000,0,0,10593360,0,0,0,0,0,49762,
2017-07-10,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,18904,
2017-07-10,4105,0,13000,0,0,13000,62162489,3121000,2000,6000,0,3117000,312470,
2017-07-10,4107,70000,13000,1000,0,82000,17324584,1457000,0,0,0,1457000,124157,
2017-07-10,4109,56000,0,10000,0,46000,19177901,32000,0,0,0,32000,94142,
2017-07-10,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,89127,
2017-07-10,4113,0,0,0,0,0,51441145,77569,0,0,0,77569,62539,
2017-07-10,4114,58000,0,0,0,58000,41192239,1490340,2000,0,0,1492340,117004,
2017-07-10,4116,0,0,0,0,0,11080000,0,0,0,0,0,49059,X
2017-07-10,4120,0,0,0,0,0,21686779,444000,4000,0,0,448000,129005,
2017-07-10,4121,0,0,0,0,0,18329191,15000,0,0,0,15000,60393,
