date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-18,006201,0,0,0,0,0,5986500,0,0,0,0,0,12143,
2017-05-18,00679B,0,0,0,0,0,140048000,0,0,0,0,0,859411,
2017-05-18,00687B,0,0,0,0,0,16446750,0,0,0,0,0,1141224,
2017-05-18,1258,1000,0,1000,0,0,9204114,0,0,0,0,0,12225,
2017-05-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,8571,
2017-05-18,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23294,
2017-05-18,1333,0,0,0,0,0,12765093,0,0,0,0,0,17521,X
2017-05-18,1336,8000,0,3000,0,5000,15688307,0,0,0,0,0,265416,
2017-05-18,1565,47000,2000,6000,0,43000,12604129,503000,23000,26000,0,500000,130824,
2017-05-18,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,55214,
2017-05-18,1569,1098000,72000,81000,3000,1086000,25133676,89000,0,0,0,89000,1481175,
2017-05-18,1570,0,1000,0,0,1000,12875209,0,0,0,0,0,27282,
2017-05-18,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,53804,
2017-05-18,1584,68000,5000,45000,0,28000,20617633,131070,0,0,0,131070,1087464,
2017-05-18,1586,514000,7000,3000,0,518000,17540029,209000,0,0,0,209000,224479,
2017-05-18,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26509,
2017-05-18,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,13329,
2017-05-18,1597,13000,49000,0,0,62000,15511372,5000,0,0,0,5000,139150,
2017-05-18,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,37000,
2017-05-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,29026,X
2017-05-18,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,52747,
2017-05-18,1777,31000,0,1000,0,30000,7514887,7000,0,0,0,7000,12102,
2017-05-18,1781,0,0,0,0,0,11851901,0,0,0,0,0,23378,X
2017-05-18,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21059,
2017-05-18,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,399066,X
2017-05-18,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,128751,
2017-05-18,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2704,
