date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-08,006201,0,0,0,0,0,5611500,0,0,0,0,0,20268,
2017-08-08,00679B,0,0,0,0,0,160173000,0,0,0,0,0,601972,
2017-08-08,00687B,0,0,0,0,0,29446750,0,0,0,0,0,313459,
2017-08-08,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-08,00695B,0,0,0,0,0,1546500,0,0,0,0,0,522392,X
2017-08-08,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-08,00697B,0,0,0,0,0,3053000,0,0,0,0,0,538950,X
2017-08-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,8924,
2017-08-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,6952,
2017-08-08,1264,3000,0,0,0,3000,8423992,0,0,0,0,0,21940,
2017-08-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,8181,X
2017-08-08,1336,2008000,826000,16000,0,2818000,15691323,25000,0,0,0,25000,357575,
2017-08-08,1565,24000,0,0,0,24000,12604129,434000,0,63000,0,371000,72990,
2017-08-08,1566,0,0,0,0,0,16616757,0,0,0,0,0,27744,
2017-08-08,1569,938000,13000,92000,0,859000,25179434,898000,172000,0,0,1070000,1014479,
2017-08-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,30203,
2017-08-08,1580,4000,0,1000,0,3000,12132908,0,0,0,0,0,41492,
2017-08-08,1584,18000,0,0,0,18000,20617633,403070,0,0,0,403070,200391,
2017-08-08,1586,215000,0,12000,0,203000,17607597,209000,0,0,0,209000,235004,
2017-08-08,1593,36000,0,0,0,36000,7576412,0,0,0,0,0,13832,
2017-08-08,1595,50000,0,0,0,50000,10155455,108501,0,0,0,108501,124188,
2017-08-08,1597,179000,26000,70000,0,135000,15511372,11000,0,0,0,11000,753860,
2017-08-08,1599,129000,0,6000,0,123000,12931899,0,0,0,0,0,22813,
2017-08-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,18557,X
2017-08-08,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,59506,
2017-08-08,1777,8000,0,2000,0,6000,7514887,10000,0,0,0,10000,10545,
2017-08-08,1781,0,0,0,0,0,11851901,0,0,0,0,0,15620,X
2017-08-08,1784,114000,1000,1000,0,114000,12422231,124750,14000,0,0,138750,188194,
2017-08-08,1785,0,0,0,0,0,101383086,989000,0,0,0,989000,797258,X
2017-08-08,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,62216,
2017-08-08,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4423,
2017-08-08,1795,81000,0,6000,0,75000,21847936,4380000,8000,0,0,4388000,153767,
2017-08-08,1799,277000,0,63000,0,214000,14394266,51000,0,0,0,51000,87009,
2017-08-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,7930,
2017-08-08,1815,691000,19000,76000,76000,558000,109314931,1564869,0,0,0,1564869,1753313,
2017-08-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1220,
2017-08-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,75489,Y
2017-08-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,6881,
2017-08-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,5321,
2017-08-08,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,11633,
2017-08-08,2221,7000,0,0,0,7000,10606250,54000,4000,0,0,58000,263912,
2017-08-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,57181,
2017-08-08,2233,18000,0,4000,0,14000,12303691,338000,0,0,0,338000,216166,
2017-08-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,4990,
2017-08-08,2596,18000,0,0,0,18000,24345307,0,0,0,0,0,82837,
2017-08-08,2640,15000,0,0,0,15000,11608911,4000,0,0,0,4000,60931,
2017-08-08,2641,36000,0,1000,0,35000,46252883,244000,0,0,0,244000,157603,
2017-08-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,10533,
2017-08-08,2726,15000,5000,0,0,20000,7697838,0,0,0,0,0,80163,
2017-08-08,2732,76000,0,0,29000,47000,8440658,27000,0,0,0,27000,60465,
2017-08-08,2734,47000,0,0,3000,44000,7564940,0,0,0,0,0,126345,
2017-08-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,4740,X
2017-08-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,19863,
2017-08-08,2924,2000,5000,0,0,7000,8501293,0,0,0,0,0,42448,
2017-08-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,7047,
2017-08-08,2928,17000,0,0,0,17000,11825288,0,0,0,0,0,62515,
2017-08-08,3064,0,0,0,0,0,18026285,0,0,0,0,0,6809,X
2017-08-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,11451,X
2017-08-08,3068,0,0,0,0,0,21242601,0,0,0,0,0,179694,X
2017-08-08,3071,19000,0,0,1000,18000,36516969,0,0,0,0,0,170470,
2017-08-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,11575,X
2017-08-08,3078,132000,34000,0,0,166000,56847766,1836050,0,0,0,1836050,424142,
2017-08-08,3081,441000,66000,29000,0,478000,22647419,1476690,161000,95000,0,1542690,642971,
2017-08-08,3083,299000,13000,20000,0,292000,21426089,531000,0,0,0,531000,129317,
2017-08-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,195210,X
2017-08-08,3086,0,0,0,0,0,7791531,0,0,0,0,0,14718,X
2017-08-08,3088,14000,8000,1000,0,21000,19757758,129000,0,0,0,129000,154587,
2017-08-08,3089,0,0,0,0,0,17332615,0,0,0,0,0,7151,X
2017-08-08,3092,81000,11000,38000,0,54000,15867922,99000,0,0,0,99000,771568,
2017-08-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,2702,
2017-08-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,5850,X
2017-08-08,3105,1456000,48000,96000,0,1408000,100666596,2117800,153000,245000,0,2025800,2003457,
2017-08-08,3114,80000,5000,30000,0,55000,12503422,10000,0,0,0,10000,254768,
2017-08-08,3118,0,0,0,0,0,8113215,0,0,0,0,0,10692,
2017-08-08,3122,0,0,0,0,0,9824983,0,0,0,0,0,13181,
2017-08-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,15105,
2017-08-08,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,130191,Y
2017-08-08,3141,175000,6000,2000,0,179000,15806291,1472000,0,0,0,1472000,239943,
2017-08-08,3144,326000,21000,1000,0,346000,25159437,182000,0,0,0,182000,437124,
2017-08-08,3152,0,0,0,0,0,17254050,128000,0,5000,0,123000,72083,X
2017-08-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,205254,X
2017-08-08,3163,896000,13000,6000,0,903000,18606620,1706000,1000,0,0,1707000,235512,
2017-08-08,3169,24000,13000,4000,0,33000,13272662,2000,0,0,0,2000,180576,
2017-08-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,4259,
2017-08-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,22098,X
2017-08-08,3191,0,0,0,0,0,13673690,0,0,0,0,0,167072,X
2017-08-08,3202,20000,1000,6000,0,15000,24171798,132000,8000,0,0,140000,274899,
2017-08-08,3205,382000,22000,71000,0,333000,8193157,688584,0,0,0,688584,170698,
2017-08-08,3206,133000,38000,1000,0,170000,11231120,0,0,0,0,0,52062,
2017-08-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,17890,X
2017-08-08,3211,1000,0,0,0,1000,37992130,515400,0,0,0,515400,111494,
2017-08-08,3213,8000,0,0,0,8000,14671386,26000,0,0,0,26000,168044,
2017-08-08,3217,17000,1000,0,0,18000,20526050,0,0,0,0,0,151434,
2017-08-08,3218,19000,3000,1000,0,21000,19030750,187163,8000,0,0,195163,120328,
2017-08-08,3221,0,0,0,0,0,24105202,183000,0,0,0,183000,30814,
2017-08-08,3224,574000,5000,54000,0,525000,11004011,325000,2000,0,0,327000,115629,
2017-08-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,4715,
2017-08-08,3227,1305000,85000,640000,5000,745000,33251179,2412100,0,133000,0,2279100,1600080,
2017-08-08,3230,0,0,0,0,0,26936631,0,0,0,0,0,45970,
2017-08-08,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,23016,X
2017-08-08,3234,3615000,114000,177000,0,3552000,18132623,2332000,0,0,0,2332000,250497,
2017-08-08,3236,12000,0,0,12000,0,15774121,11000,3000,0,0,14000,543714,X
2017-08-08,3252,8000,0,0,0,8000,7861438,0,0,0,0,0,34601,
2017-08-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,44762,X
2017-08-08,3260,2963000,64000,117000,0,2910000,57493343,6626941,145000,0,0,6771941,2010013,
2017-08-08,3264,37000,5000,0,0,42000,121391577,267191,0,8000,0,259191,728947,
2017-08-08,3265,1000,10000,0,0,11000,34065414,114000,0,0,0,114000,78731,
2017-08-08,3272,6000,3000,0,0,9000,13066241,35132,0,0,0,35132,100171,
2017-08-08,3276,20000,0,3000,0,17000,17428166,97000,0,0,0,97000,493357,
2017-08-08,3284,32000,0,0,0,32000,13990447,0,0,0,0,0,52620,
2017-08-08,3285,16000,29000,9000,0,36000,11027331,0,0,0,0,0,74972,
2017-08-08,3287,0,0,0,0,0,10992620,0,0,0,0,0,4054,X
2017-08-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,997,X
2017-08-08,3289,583000,12000,9000,73000,513000,15482091,2348751,1000,0,0,2349751,442038,
2017-08-08,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,70827,
2017-08-08,3293,145000,0,9000,0,136000,17494847,1933000,0,0,0,1933000,401397,
