date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-24,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,13171,
2025-03-24,00679B,121000,1000,1000,0,121000,2496923000,107060000,0,0,0,107060000,16475728,
2025-03-24,00687B,0,0,0,0,0,1990412513,71941000,0,0,8000000,79941000,13444906,
2025-03-24,00694B,0,0,0,0,0,43769000,333000,0,0,0,333000,66420,
2025-03-24,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,128015,
2025-03-24,00696B,0,0,0,0,0,255295250,3962000,0,0,0,3962000,1449615,
2025-03-24,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,198468,
2025-03-24,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,43756,
2025-03-24,00719B,0,0,0,0,0,112878500,4100000,0,0,0,4100000,664431,
2025-03-24,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2649207,
2025-03-24,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1457934,
2025-03-24,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,42732,
2025-03-24,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2103467,
2025-03-24,00725B,0,0,0,0,0,869551500,15641000,626000,0,0,16267000,3159394,
2025-03-24,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,71419,
2025-03-24,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46627,
2025-03-24,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,149259,
2025-03-24,00740B,0,0,0,0,0,407867750,2474000,0,0,0,2474000,2638736,
2025-03-24,00741B,0,0,0,0,0,4532000,351000,0,0,0,351000,165564,
2025-03-24,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,334305,
2025-03-24,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34661,X
2025-03-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32013,X
2025-03-24,00751B,0,0,0,0,0,1179150750,20481000,0,0,0,20481000,2572716,
2025-03-24,00754B,0,0,0,0,0,207725000,0,0,0,0,0,38607,X
2025-03-24,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,46903,X
2025-03-24,00756B,0,0,0,0,0,316200000,937000,0,0,0,937000,82531,
2025-03-24,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31129,X
2025-03-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32480,X
2025-03-24,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,40470,
2025-03-24,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,455649,
2025-03-24,00764B,0,0,0,0,0,348125000,7394000,110000,0,0,7504000,3609549,
2025-03-24,00768B,0,0,0,0,0,124775000,315000,0,0,0,315000,301664,
2025-03-24,00772B,0,0,0,0,0,893447500,5486000,0,0,0,5486000,1422630,
2025-03-24,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,953293,
2025-03-24,00777B,0,0,0,0,0,454287500,0,0,0,0,0,923030,X
2025-03-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31644,X
2025-03-24,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,237239,
2025-03-24,00780B,0,0,0,0,0,76900500,0,0,0,0,0,41170,X
2025-03-24,00781B,0,0,0,0,0,1709000,0,0,0,0,0,43802,
2025-03-24,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,42389,
2025-03-24,00784B,0,0,0,0,0,0,0,0,0,0,0,29719,X
2025-03-24,00785B,0,0,0,0,0,244241500,0,0,0,0,0,162192,X
2025-03-24,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,46218,
2025-03-24,00787B,0,0,0,0,0,4576500,252000,0,44000,0,208000,13009,
2025-03-24,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,49452,
2025-03-24,00789B,0,30000,0,0,30000,104275000,36000,0,0,0,36000,52661,
2025-03-24,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30917,X
2025-03-24,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,38791,X
2025-03-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35156,
2025-03-24,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,30964,X
2025-03-24,00795B,0,0,0,0,0,560149500,31901000,0,0,0,31901000,5072047,
2025-03-24,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,62652,
2025-03-24,00834B,0,0,0,0,0,5049500,0,0,0,0,0,37833,X
2025-03-24,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,577676,X
2025-03-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30245,X
2025-03-24,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30466,X
2025-03-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29778,X
2025-03-24,00844B,0,0,0,0,0,54918750,52000,0,0,0,52000,23164,
2025-03-24,00845B,0,0,0,0,0,62637750,0,0,0,0,0,521802,X
2025-03-24,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31746,
2025-03-24,00847B,0,0,0,0,0,2326250,0,0,0,0,0,96465,X
2025-03-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,96561,X
2025-03-24,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93196,X
2025-03-24,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,291767,
2025-03-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6155,X
2025-03-24,00857B,0,0,0,0,0,187067000,6514000,0,0,0,6514000,1821427,
2025-03-24,00858,1000,0,0,0,1000,25718500,2396000,0,0,0,2396000,554293,
2025-03-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43640,X
2025-03-24,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36820,
2025-03-24,00862B,0,0,0,0,0,199845250,808000,0,0,0,808000,158252,
2025-03-24,00863B,0,0,0,0,0,138491000,0,0,0,0,0,621672,X
2025-03-24,00864B,0,0,0,0,0,40805500,1341000,0,500000,0,841000,435814,
2025-03-24,00867B,0,0,0,0,0,126162500,0,0,0,0,0,61960,X
2025-03-24,00870B,0,0,0,0,0,155912750,0,0,0,0,0,4966,X
2025-03-24,00877,19000,0,5000,0,14000,54197000,5708000,377000,0,0,6085000,770869,
2025-03-24,00883B,0,0,0,0,0,2689500,0,0,0,0,0,102281,X
2025-03-24,00884B,0,0,0,0,0,18860000,0,0,0,0,0,99038,X
2025-03-24,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,28205,
2025-03-24,00887,81000,17000,24000,0,74000,143712750,16854000,683000,0,0,17537000,6525167,
2025-03-24,00888,0,0,0,0,0,87244500,1750000,0,0,0,1750000,286332,
2025-03-24,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,161268,
2025-03-24,00928,2000,0,0,0,2000,11714000,676000,0,0,146000,822000,152418,
2025-03-24,00931B,0,0,0,0,0,565974500,23599000,0,0,0,23599000,2084925,
2025-03-24,00933B,2000,0,0,0,2000,1165739500,12702000,0,324000,0,12378000,3678511,
2025-03-24,00937B,17000,0,11000,0,6000,4122326250,141648000,2093000,0,21000,143762000,32231393,
2025-03-24,00942B,0,0,0,0,0,215614750,9757000,0,1370000,0,8387000,1208778,
2025-03-24,00948B,0,0,0,0,0,762731750,1726000,0,0,9550000,11276000,5915451,
2025-03-24,00950B,0,0,0,0,0,424577250,23081000,863000,0,0,23944000,3489915,
2025-03-24,00955,1000,10000,0,0,11000,21357750,1586000,310000,0,0,1896000,943252,
2025-03-24,00957B,0,0,0,0,0,51565750,1741000,0,0,0,1741000,212546,
2025-03-24,00958B,0,0,0,0,0,58567750,2198000,0,530000,0,1668000,484147,
2025-03-24,00959B,0,0,0,0,0,179334000,10705000,0,0,0,10705000,2259281,
2025-03-24,00966B,0,0,0,0,0,53558000,2578000,0,0,0,2578000,2465792,
2025-03-24,00967B,0,0,0,0,0,60226750,2479000,0,0,0,2479000,1357424,X
2025-03-24,00968B,0,0,0,0,0,162127750,5678000,0,0,0,5678000,2645674,
2025-03-24,00969B,0,0,0,0,0,58408250,1896000,0,0,0,1896000,746112,
2025-03-24,00970B,0,0,0,0,0,87932250,2041000,375000,0,0,2416000,2137086,
2025-03-24,00980B,0,0,0,0,0,20142250,0,0,0,0,0,601414,
2025-03-24,00981B,0,0,0,0,0,28403250,0,0,0,0,0,856569,
2025-03-24,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,7659,
2025-03-24,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2118,
2025-03-24,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,5584,X
2025-03-24,1268,0,0,0,0,0,10555932,183000,0,7000,0,176000,12149,
2025-03-24,1336,11000,2000,7000,0,6000,19571604,683000,14000,0,0,697000,175067,
2025-03-24,1565,0,0,0,0,0,12604129,291000,0,0,0,291000,49293,
2025-03-24,1569,3910000,233000,215000,0,3928000,30361860,4437253,20000,26000,0,4431253,6455351,
2025-03-24,1570,2000,0,0,0,2000,12875209,446000,0,0,0,446000,87429,
2025-03-24,1580,0,0,0,0,0,12557560,211000,0,0,0,211000,28648,
2025-03-24,1584,41000,291000,6000,0,326000,58117633,12667408,161000,0,0,12828408,900629,
2025-03-24,1586,0,0,0,0,0,21712366,823763,0,0,0,823763,67438,X
2025-03-24,1591,27000,0,0,0,27000,8699511,946808,0,0,0,946808,88592,
2025-03-24,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,7758,
2025-03-24,1595,16000,0,3000,0,13000,13524807,610000,0,0,0,610000,174156,
2025-03-24,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,6026,
2025-03-24,1742,0,0,0,0,0,11875489,84026,0,0,0,84026,8532,
2025-03-24,1777,0,0,0,0,0,11147928,223000,0,0,0,223000,64004,X
2025-03-24,1781,0,0,0,0,0,0,0,0,0,0,0,23292,X
2025-03-24,1784,3000,0,0,0,3000,13280297,1178062,0,0,0,1178062,63941,
2025-03-24,1785,236000,11000,1000,0,246000,149039060,32745790,176000,1026000,0,31895790,3256281,
2025-03-24,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,5583,X
2025-03-24,1796,0,1000,0,0,1000,10364948,82000,0,0,0,82000,14839,
2025-03-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,7373,
2025-03-24,1815,5722000,471000,1334000,10000,4849000,130055139,22398333,0,145000,0,22253333,19637247,
2025-03-24,2035,0,0,0,0,0,87500000,45000,0,0,0,45000,5563,
2025-03-24,2061,13000,2000,3000,0,12000,14344513,483000,0,0,0,483000,335638,
2025-03-24,2063,0,0,0,0,0,12400363,116000,0,0,0,116000,12497,
2025-03-24,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,3544,
2025-03-24,2065,0,0,0,0,0,15564171,515845,18000,0,0,533845,71453,
2025-03-24,2066,0,0,0,0,0,11190479,819000,21000,0,0,840000,182219,X
2025-03-24,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,2070,47000,0,3000,0,44000,8945700,375000,0,6000,0,369000,111875,
2025-03-24,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,6357,
2025-03-24,2230,0,0,0,0,0,14172834,1857846,9000,0,0,1866846,135362,X
2025-03-24,2235,0,0,0,0,0,8969500,33000,0,0,0,33000,4331,
2025-03-24,2596,14000,0,8000,0,6000,25000000,646000,0,0,0,646000,26228,
2025-03-24,2640,0,0,0,0,0,14816239,141000,1000,0,0,142000,18518,
2025-03-24,2641,1561000,3000,51000,214000,1299000,78135624,9620554,11000,29000,0,9602554,4620596,
2025-03-24,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,16492,
2025-03-24,2718,0,0,0,0,0,18144000,127000,0,0,0,127000,50531,X
2025-03-24,2719,0,0,0,0,0,2096886,60000,0,0,0,60000,16799,X
2025-03-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,2726,0,0,0,0,0,6250000,20000,0,0,0,20000,14991,
2025-03-24,2729,0,0,0,0,0,9875246,132600,1000,0,0,133600,9797,
2025-03-24,2732,0,0,0,0,0,11629642,496000,0,0,0,496000,12390,
2025-03-24,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,2736,10000,0,0,0,10000,14993057,490672,1000,0,0,491672,57074,
2025-03-24,2743,88000,0,5000,0,83000,9002925,697000,2000,0,0,699000,55017,
2025-03-24,2745,31000,0,0,0,31000,8452131,212000,4000,0,0,216000,82001,
2025-03-24,2754,1000,0,0,0,1000,11715250,226000,0,2000,0,224000,6394,
2025-03-24,2755,0,0,0,0,0,7535000,87000,6000,0,0,93000,39220,X
2025-03-24,2756,0,0,0,0,0,0,45000,0,0,0,45000,2490,Y
2025-03-24,2916,0,0,0,0,0,16156719,240000,0,0,0,240000,35493,X
2025-03-24,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,2383,
2025-03-24,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,4454,X
2025-03-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,3066,1000,0,0,0,1000,19392653,364000,0,0,0,364000,150192,
2025-03-24,3071,0,0,0,0,0,27500000,695000,0,0,0,695000,27225,
2025-03-24,3073,0,3000,0,0,3000,3426254,79000,0,0,0,79000,29866,
2025-03-24,3078,364000,77000,19000,0,422000,56847766,4380000,223000,31000,0,4572000,2691448,
2025-03-24,3081,3000,0,0,3000,0,23132794,1649400,418000,39000,0,2028400,1017050,X
2025-03-24,3083,22000,0,0,0,22000,21621714,547000,0,0,0,547000,27694,
2025-03-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,3086,13000,1000,6000,0,8000,6493107,104300,0,0,0,104300,69261,
2025-03-24,3088,3000,7000,1000,0,9000,26675232,1686000,10000,424000,0,1272000,826930,
2025-03-24,3093,0,0,0,0,0,36288894,315000,0,0,0,315000,16902,
2025-03-24,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-24,3105,1000,0,0,1000,0,105985096,19407000,799000,13000,0,20193000,922174,X
2025-03-24,3114,0,0,0,0,0,16282448,172060,0,0,0,172060,48405,
2025-03-24,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,8060,X
