date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-24,006201,0,0,0,0,0,3986500,85000,9000,0,0,94000,18071,
2024-10-24,00679B,26000,0,0,0,26000,2533798000,203983000,885000,43000,0,204825000,28211307,
2024-10-24,00687B,105000,51000,45000,0,111000,2091946750,131139000,391000,5500000,921000,126951000,31078233,
2024-10-24,00694B,0,0,0,0,0,47394000,305000,1000,0,0,306000,93014,
2024-10-24,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,323630,
2024-10-24,00696B,0,0,0,0,0,273170250,8756000,0,1200000,0,7556000,2986822,
2024-10-24,00697B,0,0,0,0,0,13303000,318000,1000,0,0,319000,262017,
2024-10-24,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,32562,
2024-10-24,00719B,0,0,0,0,0,99378500,3749000,9000,0,0,3758000,979986,
2024-10-24,00720B,0,0,0,0,0,1077277250,34988000,40000,0,0,35028000,4285854,
2024-10-24,00722B,0,0,0,0,0,385184750,3763000,0,0,0,3763000,1385557,
2024-10-24,00723B,0,0,0,0,0,374395750,127000,0,0,0,127000,965740,
2024-10-24,00724B,0,0,0,0,0,712693750,8436000,0,0,0,8436000,3586775,
2024-10-24,00725B,0,0,0,0,0,808676500,9269000,0,500000,0,8769000,4110526,
2024-10-24,00726B,0,0,0,0,0,290872250,910000,0,0,0,910000,96917,
2024-10-24,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41489,
2024-10-24,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,179309,
2024-10-24,00740B,9000,0,9000,0,0,403242750,3482000,0,0,0,3482000,2829888,
2024-10-24,00741B,0,0,0,0,0,4657000,189000,0,0,0,189000,211331,
2024-10-24,00746B,0,0,0,0,0,596741000,687000,5000,0,0,692000,493696,
2024-10-24,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32662,X
2024-10-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30870,X
2024-10-24,00751B,0,0,0,0,0,1138525750,25680000,0,0,0,25680000,4318419,
2024-10-24,00754B,0,0,0,0,0,160725000,0,0,0,0,0,44447,X
2024-10-24,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,536796,X
2024-10-24,00756B,0,0,0,0,0,281950000,896000,1000,0,0,897000,914576,
2024-10-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30546,X
2024-10-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35433,X
2024-10-24,00760B,0,0,0,0,0,98880000,184000,0,0,0,184000,46872,
2024-10-24,00761B,0,0,0,0,0,651147250,1062000,0,0,0,1062000,891000,
2024-10-24,00764B,0,0,0,0,0,361750000,5694000,121000,0,0,5815000,5033762,
2024-10-24,00768B,0,0,0,0,0,114900000,277000,0,0,0,277000,561995,
2024-10-24,00772B,0,0,0,0,0,868947500,10989000,29000,1000000,0,10018000,2204709,
2024-10-24,00773B,0,0,0,0,0,635197500,7306000,60000,250000,0,7116000,2051213,
2024-10-24,00777B,0,0,0,0,0,441537500,0,0,0,0,0,552051,X
2024-10-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34149,X
2024-10-24,00779B,0,0,0,0,0,296662500,229000,6000,0,0,235000,1425869,
2024-10-24,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,44605,X
2024-10-24,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36027,
2024-10-24,00782B,0,0,0,0,0,4991750,155000,0,0,0,155000,46595,
2024-10-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,32392,X
2024-10-24,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,699342,X
2024-10-24,00786B,0,0,0,0,0,10391500,654000,0,0,0,654000,47339,
2024-10-24,00787B,0,0,0,0,0,4576500,84000,0,0,0,84000,118239,
2024-10-24,00788B,0,0,0,0,0,9801500,297000,0,0,0,297000,74094,
2024-10-24,00789B,0,0,0,0,0,88525000,33000,0,0,0,33000,52099,
2024-10-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,31408,X
2024-10-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31957,X
2024-10-24,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,216296,X
2024-10-24,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32721,
2024-10-24,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,31219,
2024-10-24,00795B,0,0,0,0,0,548274500,56879000,1462000,500000,0,57841000,6837720,
2024-10-24,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41277,
2024-10-24,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40500,X
2024-10-24,00836B,0,0,0,0,0,95635250,0,0,0,0,0,60266,X
2024-10-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31284,X
2024-10-24,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31113,
2024-10-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31191,X
2024-10-24,00844B,0,0,0,0,0,44918750,0,0,0,0,0,30036,
2024-10-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33913,X
2024-10-24,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31695,X
2024-10-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94536,X
2024-10-24,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105033,X
2024-10-24,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94426,X
2024-10-24,00853B,0,0,0,0,0,27908500,1138000,0,0,0,1138000,324009,
2024-10-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,44427,X
2024-10-24,00857B,12000,0,0,0,12000,224067000,22520000,53000,0,0,22573000,2258030,
2024-10-24,00858,0,0,0,0,0,10093500,425000,1000,0,0,426000,111483,
2024-10-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40159,
2024-10-24,00860B,0,0,0,0,0,1042750,0,0,0,0,0,41243,
2024-10-24,00862B,0,0,0,0,0,181845250,1488000,0,0,0,1488000,252621,
2024-10-24,00863B,0,0,0,0,0,123741000,0,0,0,0,0,105516,X
2024-10-24,00864B,0,0,0,0,0,31305500,922000,0,0,0,922000,307038,
2024-10-24,00867B,0,0,0,0,0,126412500,0,0,0,0,0,676241,X
2024-10-24,00870B,0,0,0,0,0,150162750,0,0,0,0,0,341291,X
2024-10-24,00877,73000,0,11000,0,62000,60322000,3986000,250000,0,0,4236000,1540371,
2024-10-24,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104234,
2024-10-24,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,107423,X
2024-10-24,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,9568,X
2024-10-24,00887,622000,0,254000,0,368000,104962750,1291000,0,0,40000,1331000,9239243,
2024-10-24,00888,0,0,0,0,0,94869500,2346000,0,0,0,2346000,585446,
2024-10-24,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,168336,
2024-10-24,00928,2000,0,0,0,2000,11464000,926000,8000,0,0,934000,180928,
2024-10-24,00931B,0,0,0,0,0,623474500,34216000,200000,0,0,34416000,5042930,
2024-10-24,00933B,0,1000,0,0,1000,1017239500,22251000,200000,0,0,22451000,4966159,
2024-10-24,00937B,3000,0,0,0,3000,3716576250,250908000,1000000,0,0,251908000,34187202,
2024-10-24,00942B,0,0,0,0,0,212614750,12776000,0,0,0,12776000,2452656,
2024-10-24,00948B,0,0,0,0,0,738856750,66579000,0,0,0,66579000,17859261,
2024-10-24,00950B,0,0,0,0,0,144452250,5071000,0,0,0,5071000,1922990,X
